time_ms	x_01	y_01	pressure_01
323.2917785644531	0.6518518518518519	0.7111111111111111	0.130859375
329.77747917175293	0.6518518518518519	0.7148148148148148	0.53466796875
339.85066413879395	0.6518518518518519	0.7166666666666667	0.486328125
343.5513973236084	0.6518518518518519	0.7203703703703703	0.4755859375
367.7067756652832	0.6518518518518519	0.7222222222222222	0.4833984375
368.15547943115234	0.6518518518518519	0.7240740740740741	0.50048828125
368.52025985717773	0.65	0.7240740740740741	0.51513671875
373.60334396362305	0.6462962962962963	0.725925925925926	0.51611328125
383.05187225341797	0.6425925925925926	0.725925925925926	0.52490234375
393.5379981994629	0.6388888888888888	0.7277777777777777	0.52392578125
397.71366119384766	0.6333333333333333	0.7277777777777777	0.52880859375
407.8671932220459	0.6259259259259259	0.725925925925926	0.53076171875
411.5774631500244	0.6185185185185185	0.725925925925926	0.52978515625
423.839807510376	0.6111111111111112	0.7240740740740741	0.53173828125
427.66356468200684	0.6037037037037037	0.7222222222222222	0.52490234375
433.6545467376709	0.5962962962962963	0.7203703703703703	0.52392578125
441.65730476379395	0.5888888888888889	0.7166666666666667	0.52001953125
449.74422454833984	0.5814814814814815	0.7148148148148148	0.52587890625
457.68141746520996	0.5777777777777777	0.7129629629629629	0.52001953125
463.64569664001465	0.5722222222222222	0.7092592592592593	0.53759765625
473.91772270202637	0.5703703703703704	0.7074074074074074	0.54150390625
479.61974143981934	0.5685185185185185	0.7037037037037037	0.54052734375
491.1372661590576	0.5685185185185185	0.7018518518518518	0.53466796875
493.6039447784424	0.5703703703703704	0.6981481481481482	0.53466796875
507.1287155151367	0.5722222222222222	0.6962962962962963	0.53564453125
509.5798969268799	0.575925925925926	0.6925925925925925	0.53564453125
523.6198902130127	0.5814814814814815	0.6888888888888889	0.54736328125
523.8854885101318	0.587037037037037	0.687037037037037	0.55126953125
531.745433807373	0.5944444444444444	0.6833333333333333	0.56298828125
540.1294231414795	0.6018518518518519	0.6796296296296296	0.56884765625
547.7042198181152	0.6111111111111112	0.6777777777777778	0.59130859375
563.3618831634521	0.6166666666666667	0.674074074074074	0.61376953125
563.6439323425293	0.6222222222222222	0.6722222222222223	0.63232421875
575.5236148834229	0.6277777777777778	0.6703703703703704	0.64111328125
577.6846408843994	0.6296296296296297	0.6685185185185185	0.61962890625
590.0006294250488	0.6314814814814815	0.6685185185185185	0.63037109375
591.5334224700928	0.6314814814814815	0.6685185185185185	0.62939453125
599.816083908081	0.6296296296296297	0.6666666666666666	0.63818359375
607.5642108917236	0.6277777777777778	0.6666666666666666	0.63330078125
613.6898994445801	0.6222222222222222	0.6648148148148149	0.63427734375
623.213529586792	0.6148148148148148	0.662962962962963	0.62646484375
629.7905445098877	0.6055555555555555	0.6592592592592592	0.61279296875
641.5879726409912	0.5944444444444444	0.6555555555555556	0.60107421875
643.5527801513672	0.5814814814814815	0.6518518518518519	0.59130859375
656.45432472229	0.5666666666666667	0.65	0.58544921875
659.6617698669434	0.5537037037037037	0.6481481481481481	0.56884765625
674.020528793335	0.5425925925925926	0.6481481481481481	0.56787109375
674.2818355560303	0.5314814814814814	0.65	0.56005859375
681.9393634796143	0.5222222222222223	0.6518518518518519	0.56005859375
690.4325485229492	0.5148148148148148	0.6555555555555556	0.55810546875
697.9396343231201	0.5092592592592593	0.6611111111111111	0.56884765625
707.8425884246826	0.5037037037037037	0.6666666666666666	0.58447265625
711.5797996520996	0.5018518518518519	0.6722222222222223	0.60205078125
723.1757640838623	0.5018518518518519	0.6777777777777778	0.61572265625
728.2466888427734	0.5037037037037037	0.6851851851851852	0.61767578125
733.6564064025879	0.5074074074074074	0.6925925925925925	0.62353515625
741.5690422058105	0.512962962962963	0.7018518518518518	0.62060546875
750.1449584960938	0.5203703703703704	0.7129629629629629	0.62646484375
763.8590335845947	0.5277777777777778	0.725925925925926	0.63330078125
764.3163204193115	0.5351851851851852	0.7407407407407407	0.65283203125
776.0157585144043	0.5407407407407407	0.7574074074074074	0.65869140625
779.7813415527344	0.5462962962962963	0.774074074074074	0.66552734375
790.2786731719971	0.55	0.7888888888888889	0.66943359375
795.0038909912109	0.55	0.8037037037037037	0.66455078125
807.2700500488281	0.5481481481481482	0.8166666666666667	0.65966796875
809.539794921875	0.5444444444444444	0.8296296296296296	0.64404296875
823.4634399414062	0.5388888888888889	0.8425925925925926	0.64208984375
823.8182067871094	0.5314814814814814	0.8518518518518519	0.62939453125
832.5915336608887	0.5222222222222223	0.8611111111111112	0.62548828125
840.6572341918945	0.5111111111111111	0.8685185185185185	0.60791015625
854.8948764801025	0.5	0.8722222222222222	0.59326171875
855.1547527313232	0.48703703703703705	0.8759259259259259	0.53662109375
867.1708106994629	0.4740740740740741	0.8759259259259259	0.447265625
869.5724010467529	0.46111111111111114	0.8759259259259259	0.275390625
878.4313201904297	0.44814814814814813	0.8740740740740741	0.0
