time_ms	x_01	y_01	pressure_01
258.03637504577637	0.6240740740740741	0.7444444444444445	0.51611328125
263.0326747894287	0.6240740740740741	0.7481481481481481	0.4833984375
274.8842239379883	0.6240740740740741	0.75	0.4443359375
278.8808345794678	0.6240740740740741	0.75	0.4453125
290.86971282958984	0.6240740740740741	0.7518518518518519	0.458984375
293.03860664367676	0.6240740740740741	0.7537037037037037	0.4697265625
300.89282989501953	0.6222222222222222	0.7537037037037037	0.484375
309.6013069152832	0.6185185185185185	0.7555555555555555	0.484375
314.9373531341553	0.6148148148148148	0.7555555555555555	0.490234375
324.2051601409912	0.6092592592592593	0.7555555555555555	0.4921875
331.00175857543945	0.6037037037037037	0.7555555555555555	0.50341796875
341.1839008331299	0.5981481481481481	0.7555555555555555	0.51025390625
344.83957290649414	0.5907407407407408	0.7537037037037037	0.52392578125
357.82790184020996	0.5851851851851851	0.7518518518518519	0.53955078125
360.83364486694336	0.5814814814814815	0.75	0.56494140625
374.0670680999756	0.5777777777777777	0.75	0.59912109375
376.83916091918945	0.5740740740740741	0.7481481481481481	0.62255859375
382.94339179992676	0.5722222222222222	0.7462962962962963	0.65283203125
390.9273147583008	0.5722222222222222	0.7462962962962963	0.66650390625
398.9558219909668	0.5722222222222222	0.7444444444444445	0.67822265625
408.7696075439453	0.5722222222222222	0.7425925925925926	0.67529296875
412.84751892089844	0.5722222222222222	0.7388888888888889	0.67333984375
424.1673946380615	0.5740740740740741	0.737037037037037	0.67724609375
429.0635585784912	0.5777777777777777	0.7333333333333333	0.67626953125
441.00475311279297	0.5814814814814815	0.7277777777777777	0.67919921875
443.0563449859619	0.587037037037037	0.7240740740740741	0.67822265625
450.9768486022949	0.5925925925925926	0.7185185185185186	0.68505859375
459.7740173339844	0.6	0.7129629629629629	0.68896484375
465.1200771331787	0.6055555555555555	0.7074074074074074	0.70263671875
474.18832778930664	0.6092592592592593	0.7018518518518518	0.69970703125
481.0450077056885	0.6148148148148148	0.6981481481481482	0.69775390625
490.9017086029053	0.6166666666666667	0.6962962962962963	0.69384765625
496.9604015350342	0.6166666666666667	0.6944444444444444	0.69287109375
507.37571716308594	0.6148148148148148	0.6925925925925925	0.68994140625
510.9391212463379	0.6111111111111112	0.6907407407407408	0.68310546875
524.5010852813721	0.6074074074074074	0.687037037037037	0.67919921875
524.7807502746582	0.6	0.6851851851851852	0.66943359375
533.318281173706	0.5907407407407408	0.6814814814814815	0.67431640625
540.8532619476318	0.5833333333333334	0.6796296296296296	0.66845703125
548.957347869873	0.5722222222222222	0.6777777777777778	0.67041015625
557.6791763305664	0.562962962962963	0.6759259259259259	0.66357421875
562.98828125	0.5555555555555556	0.6777777777777778	0.66357421875
574.2909908294678	0.5462962962962963	0.6796296296296296	0.66259765625
579.0102481842041	0.5407407407407407	0.6814814814814815	0.66162109375
590.9783840179443	0.5351851851851852	0.687037037037037	0.66748046875
593.1384563446045	0.5296296296296297	0.6925925925925925	0.66552734375
600.9397506713867	0.5277777777777778	0.7	0.66943359375
609.4775199890137	0.5259259259259259	0.7074074074074074	0.66943359375
616.9536113739014	0.5259259259259259	0.7166666666666667	0.67919921875
624.2074966430664	0.5259259259259259	0.725925925925926	0.67626953125
631.2339305877686	0.5277777777777778	0.7388888888888889	0.68310546875
641.0064697265625	0.5314814814814814	0.7518518518518519	0.68115234375
648.263692855835	0.5351851851851852	0.7666666666666667	0.68701171875
657.5396060943604	0.5370370370370371	0.7814814814814814	0.69580078125
660.8126163482666	0.5407407407407407	0.7981481481481482	0.69970703125
674.1483211517334	0.5407407407407407	0.8111111111111111	0.70458984375
675.6956577301025	0.5407407407407407	0.8240740740740741	0.70263671875
683.0711364746094	0.5388888888888889	0.837037037037037	0.71044921875
690.8848285675049	0.5351851851851852	0.8481481481481481	0.70751953125
699.8159885406494	0.5296296296296297	0.8574074074074074	0.71142578125
716.5286540985107	0.5222222222222223	0.8666666666666667	0.70263671875
716.9554233551025	0.512962962962963	0.8740740740740741	0.69091796875
720.8757400512695	0.5037037037037037	0.8814814814814815	0.66259765625
729.008674621582	0.4925925925925926	0.8888888888888888	0.61572265625
742.9320812225342	0.47962962962962963	0.8925925925925926	0.52587890625
743.206262588501	0.4648148148148148	0.8962962962962963	0.3955078125
752.0935535430908	0.45	0.8981481481481481	0.224609375
760.2674961090088	0.4351851851851852	0.8981481481481481	0.0
1058.8908195495605	0.5296296296296297	0.7611111111111111	0.3544921875
1064.9027824401855	0.5296296296296297	0.7611111111111111	0.63037109375
1074.666976928711	0.5296296296296297	0.7611111111111111	0.50927734375
1081.0694694519043	0.5296296296296297	0.7611111111111111	0.51904296875
1090.8565521240234	0.5296296296296297	0.7592592592592593	0.53271484375
1094.9270725250244	0.5277777777777778	0.7574074074074074	0.55419921875
1107.5167655944824	0.5259259259259259	0.7555555555555555	0.56005859375
1110.8818054199219	0.5222222222222223	0.7537037037037037	0.55908203125
1124.1953372955322	0.5185185185185185	0.75	0.56103515625
1124.8342990875244	0.512962962962963	0.7481481481481481	0.55517578125
1133.2311630249023	0.5055555555555555	0.7444444444444445	0.56103515625
1140.852928161621	0.4962962962962963	0.7407407407407407	0.55712890625
1148.918867111206	0.4888888888888889	0.737037037037037	0.56298828125
1157.4523448944092	0.47962962962962963	0.7314814814814815	0.56103515625
1162.9834175109863	0.4722222222222222	0.7277777777777777	0.56298828125
1175.478458404541	0.4648148148148148	0.7222222222222222	0.56494140625
1178.851842880249	0.45925925925925926	0.7166666666666667	0.56689453125
1191.4148330688477	0.4537037037037037	0.7129629629629629	0.58056640625
1193.1464672088623	0.45	0.7092592592592593	0.59326171875
1200.9365558624268	0.44814814814814813	0.7074074074074074	0.61279296875
1209.0373039245605	0.4462962962962963	0.7055555555555556	0.61572265625
1214.9534225463867	0.4462962962962963	0.7037037037037037	0.62158203125
1225.4352569580078	0.4462962962962963	0.7	0.62060546875
1231.325626373291	0.44814814814814813	0.6981481481481482	0.62158203125
1241.8639659881592	0.45	0.6925925925925925	0.62158203125
1247.2035884857178	0.4537037037037037	0.687037037037037	0.61572265625
1258.9380741119385	0.45740740740740743	0.6796296296296296	0.61767578125
1260.890245437622	0.4648148148148148	0.6703703703703704	0.60693359375
1275.0613689422607	0.4703703703703704	0.6611111111111111	0.63232421875
1275.444507598877	0.4777777777777778	0.6481481481481481	0.64990234375
1283.320665359497	0.48518518518518516	0.6370370370370371	0.68017578125
1293.705701828003	0.4925925925925926	0.6222222222222222	0.68798828125
1299.466848373413	0.4981481481481482	0.6092592592592593	0.70068359375
1310.1511001586914	0.5018518518518519	0.5962962962962963	0.70361328125
1315.511703491211	0.5037037037037037	0.5851851851851851	0.70849609375
1320.9104537963867	0.5018518518518519	0.5722222222222222	0.70947265625
1329.2088508605957	0.5	0.5611111111111111	0.70849609375
1335.0367546081543	0.49444444444444446	0.5518518518518518	0.70654296875
1344.3481922149658	0.48518518518518516	0.5425925925925926	0.69482421875
1352.3502349853516	0.4759259259259259	0.5333333333333333	0.68115234375
1359.9801063537598	0.4666666666666667	0.5277777777777778	0.65478515625
1366.3434982299805	0.45555555555555555	0.5222222222222223	0.61865234375
1372.8749752044678	0.4462962962962963	0.5203703703703704	0.51025390625
1381.1140060424805	0.4388888888888889	0.5203703703703704	0.3974609375
1394.0863609313965	0.43148148148148147	0.5222222222222223	0.11328125
1394.859790802002	0.42592592592592593	0.524074074074074	0.0
1847.121238708496	0.5851851851851851	0.6777777777777778	0.404296875
1858.4401607513428	0.5851851851851851	0.6777777777777778	0.39453125
1860.828161239624	0.587037037037037	0.6777777777777778	0.3896484375
1875.03981590271	0.587037037037037	0.6777777777777778	0.408203125
1875.2787113189697	0.5888888888888889	0.6777777777777778	0.4423828125
1883.0811977386475	0.5888888888888889	0.6777777777777778	0.4912109375
1891.6425704956055	0.5888888888888889	0.6777777777777778	0.51904296875
1898.9067077636719	0.5907407407407408	0.6777777777777778	0.54345703125
1908.625602722168	0.5907407407407408	0.6759259259259259	0.56494140625
1912.8766059875488	0.5925925925925926	0.6759259259259259	0.60302734375
1925.92191696167	0.5925925925925926	0.674074074074074	0.63232421875
1929.5015335083008	0.5962962962962963	0.6703703703703704	0.65185546875
1935.1449012756348	0.5981481481481481	0.6666666666666666	0.66845703125
1944.4186687469482	0.6018518518518519	0.662962962962963	0.66845703125
1951.8022537231445	0.6055555555555555	0.6574074074074074	0.67626953125
1958.9276313781738	0.6074074074074074	0.6537037037037037	0.67529296875
1966.9315814971924	0.6111111111111112	0.65	0.67236328125
1975.4352569580078	0.6129629629629629	0.6462962962962963	0.65087890625
1981.0101985931396	0.6148148148148148	0.6444444444444445	0.64501953125
1991.6839599609375	0.6148148148148148	0.6425925925925926	0.62548828125
1995.0885772705078	0.6129629629629629	0.6407407407407407	0.60986328125
2003.5064220428467	0.6092592592592593	0.6407407407407407	0.58837890625
2011.6569995880127	0.6037037037037037	0.6407407407407407	0.54736328125
2025.413990020752	0.5981481481481481	0.6407407407407407	0.52197265625
2026.7579555511475	0.5888888888888889	0.6407407407407407	0.494140625
2033.0758094787598	0.5814814814814815	0.6407407407407407	0.4658203125
2040.804147720337	0.5722222222222222	0.6407407407407407	0.44921875
2048.861503601074	0.562962962962963	0.6388888888888888	0.453125
2057.8577518463135	0.5537037037037037	0.6388888888888888	0.4541015625
2063.016653060913	0.5481481481481482	0.6388888888888888	0.4599609375
2074.3699073791504	0.5425925925925926	0.6370370370370371	0.486328125
2078.8731575012207	0.5370370370370371	0.6351851851851852	0.51513671875
2091.3736820220947	0.5351851851851852	0.6333333333333333	0.53662109375
2092.918872833252	0.5333333333333333	0.6314814814814815	0.54736328125
