time_ms	x_01	y_01	pressure_01
255.95617294311523	0.6703703703703704	0.7222222222222222	0.59423828125
263.216495513916	0.6722222222222223	0.7240740740740741	0.56396484375
272.42302894592285	0.674074074074074	0.725925925925926	0.4755859375
279.74867820739746	0.674074074074074	0.7277777777777777	0.47265625
290.69018363952637	0.6759259259259259	0.7296296296296296	0.4853515625
292.44494438171387	0.6759259259259259	0.7314814814814815	0.50634765625
306.8099021911621	0.674074074074074	0.7333333333333333	0.51806640625
308.3982467651367	0.6703703703703704	0.7351851851851852	0.52001953125
314.4848346710205	0.6666666666666666	0.737037037037037	0.52978515625
322.3280906677246	0.6611111111111111	0.737037037037037	0.53271484375
330.37853240966797	0.6537037037037037	0.7388888888888889	0.53857421875
338.3653163909912	0.6462962962962963	0.737037037037037	0.54541015625
344.9208736419678	0.6388888888888888	0.7351851851851852	0.54638671875
355.7102680206299	0.6314814814814815	0.7333333333333333	0.55419921875
361.8605136871338	0.6240740740740741	0.7314814814814815	0.55419921875
373.03900718688965	0.6166666666666667	0.7277777777777777	0.56494140625
374.36652183532715	0.6111111111111112	0.7240740740740741	0.56396484375
388.16213607788086	0.6055555555555555	0.7222222222222222	0.58154296875
390.4426097869873	0.6018518518518519	0.7185185185185186	0.59228515625
404.71434593200684	0.5981481481481481	0.7166666666666667	0.60888671875
404.97326850891113	0.5962962962962963	0.7148148148148148	0.61572265625
412.3849868774414	0.5962962962962963	0.7129629629629629	0.61669921875
421.31805419921875	0.5962962962962963	0.7092592592592593	0.61865234375
428.3945560455322	0.5981481481481481	0.7074074074074074	0.61181640625
439.28027153015137	0.6018518518518519	0.7037037037037037	0.61083984375
442.368745803833	0.6074074074074074	0.7	0.60302734375
456.0272693634033	0.6148148148148148	0.6962962962962963	0.60986328125
458.44459533691406	0.6222222222222222	0.6907407407407408	0.60986328125
464.4191265106201	0.6314814814814815	0.6851851851851852	0.62158203125
473.52004051208496	0.6388888888888888	0.6796296296296296	0.63623046875
480.46016693115234	0.6481481481481481	0.674074074074074	0.65869140625
488.5737895965576	0.6555555555555556	0.6685185185185185	0.66552734375
494.6622848510742	0.6592592592592592	0.662962962962963	0.65771484375
504.6403408050537	0.662962962962963	0.6592592592592592	0.65771484375
513.6246681213379	0.6648148148148149	0.6574074074074074	0.65087890625
518.4903144836426	0.662962962962963	0.6555555555555556	0.65478515625
530.8382511138916	0.6592592592592592	0.6537037037037037	0.64697265625
532.7863693237305	0.65	0.6518518518518519	0.64697265625
545.8369255065918	0.6407407407407407	0.6481481481481481	0.63525390625
548.2676029205322	0.6259259259259259	0.6462962962962963	0.62255859375
560.8105659484863	0.6111111111111112	0.6444444444444445	0.60791015625
562.3817443847656	0.5944444444444444	0.6425925925925926	0.59423828125
570.544958114624	0.5777777777777777	0.6407407407407407	0.57861328125
579.9534320831299	0.562962962962963	0.6407407407407407	0.56201171875
584.3408107757568	0.5518518518518518	0.6425925925925926	0.55517578125
592.3635959625244	0.5407407407407407	0.6444444444444445	0.55224609375
601.8331050872803	0.5351851851851852	0.65	0.56884765625
612.5776767730713	0.5296296296296297	0.6537037037037037	0.59130859375
614.3231391906738	0.5277777777777778	0.6592592592592592	0.61376953125
627.7592182159424	0.5277777777777778	0.6648148148148149	0.62841796875
630.4197311401367	0.5296296296296297	0.6722222222222223	0.63427734375
638.3800506591797	0.5351851851851852	0.6796296296296296	0.63525390625
646.3682651519775	0.5425925925925926	0.687037037037037	0.63330078125
652.8196334838867	0.55	0.6981481481481482	0.63623046875
673.6102104187012	0.5592592592592592	0.7111111111111111	0.63720703125
