time_ms	x_01	y_01	pressure_01
483.8526248931885	0.7092592592592593	0.65	0.67529296875
491.79577827453613	0.7092592592592593	0.6518518518518519	0.59033203125
499.86910820007324	0.7074074074074074	0.6537037037037037	0.4931640625
507.9348087310791	0.7074074074074074	0.6537037037037037	0.50146484375
513.7917995452881	0.7074074074074074	0.6555555555555556	0.52197265625
521.8136310577393	0.7055555555555556	0.6555555555555556	0.54541015625
529.8111438751221	0.7018518518518518	0.6555555555555556	0.56103515625
537.8894805908203	0.6981481481481482	0.6574074074074074	0.57275390625
544.062614440918	0.6944444444444444	0.6574074074074074	0.57763671875
551.8710613250732	0.687037037037037	0.6592592592592592	0.58447265625
559.8125457763672	0.6814814814814815	0.6592592592592592	0.59130859375
567.885160446167	0.674074074074074	0.6592592592592592	0.60009765625
573.897123336792	0.6666666666666666	0.6592592592592592	0.61083984375
582.9493999481201	0.6592592592592592	0.6592592592592592	0.61474609375
589.8184776306152	0.6518518518518519	0.6574074074074074	0.61767578125
598.060131072998	0.6462962962962963	0.6555555555555556	0.62646484375
610.5003356933594	0.6407407407407407	0.6537037037037037	0.63916015625
612.2167110443115	0.6370370370370371	0.6518518518518519	0.65087890625
619.8410987854004	0.6351851851851852	0.65	0.66357421875
627.7248859405518	0.6333333333333333	0.6481481481481481	0.66845703125
633.8415145874023	0.6333333333333333	0.6444444444444445	0.67626953125
641.8423652648926	0.6333333333333333	0.6425925925925926	0.67529296875
649.8305797576904	0.6351851851851852	0.6388888888888888	0.66650390625
657.8316688537598	0.6370370370370371	0.6351851851851852	0.66064453125
665.2379035949707	0.6425925925925926	0.6314814814814815	0.65380859375
671.8554496765137	0.6481481481481481	0.6277777777777778	0.65673828125
680.2067756652832	0.6555555555555556	0.6222222222222222	0.65966796875
687.830924987793	0.6648148148148149	0.6166666666666667	0.67138671875
693.7394142150879	0.6722222222222223	0.6111111111111112	0.68115234375
701.8296718597412	0.6796296296296296	0.6055555555555555	0.69384765625
709.7649574279785	0.6851851851851852	0.6	0.68994140625
717.8313732147217	0.6888888888888889	0.5962962962962963	0.68505859375
723.809003829956	0.6925925925925925	0.5944444444444444	0.68896484375
