time_ms	x_01	y_01	pressure_01
358.81662368774414	0.6277777777777778	0.6555555555555556	0.56005859375
366.99414253234863	0.6259259259259259	0.6592592592592592	0.482421875
376.71756744384766	0.6259259259259259	0.6611111111111111	0.42578125
382.83395767211914	0.6240740740740741	0.6611111111111111	0.4306640625
392.39978790283203	0.6240740740740741	0.662962962962963	0.4384765625
396.95215225219727	0.6203703703703703	0.662962962962963	0.4462890625
404.81114387512207	0.6166666666666667	0.662962962962963	0.4619140625
412.8756523132324	0.6092592592592593	0.6611111111111111	0.4658203125
418.8966751098633	0.6037037037037037	0.6611111111111111	0.4697265625
427.68311500549316	0.5962962962962963	0.6592592592592592	0.4775390625
434.9477291107178	0.5888888888888889	0.6574074074074074	0.50634765625
442.8699016571045	0.5814814814814815	0.6555555555555556	0.53662109375
448.9407539367676	0.575925925925926	0.6555555555555556	0.56103515625
459.0151309967041	0.5703703703703704	0.6537037037037037	0.58935546875
464.9467468261719	0.5666666666666667	0.6518518518518519	0.62060546875
475.33226013183594	0.5648148148148148	0.65	0.64501953125
478.9900779724121	0.562962962962963	0.65	0.65576171875
487.0154857635498	0.562962962962963	0.6481481481481481	0.66357421875
494.9946403503418	0.562962962962963	0.6462962962962963	0.66845703125
503.01146507263184	0.562962962962963	0.6444444444444445	0.66943359375
509.3076229095459	0.5666666666666667	0.6407407407407407	0.67236328125
516.9556140899658	0.5703703703703704	0.6388888888888888	0.67626953125
525.5234241485596	0.5740740740740741	0.6351851851851852	0.68212890625
532.9835414886475	0.5814814814814815	0.6314814814814815	0.68603515625
538.8345718383789	0.587037037037037	0.6259259259259259	0.70166015625
546.9620227813721	0.5944444444444444	0.6222222222222222	0.71240234375
554.9519062042236	0.6	0.6166666666666667	0.72900390625
562.8964900970459	0.6074074074074074	0.6129629629629629	0.73681640625
571.0561275482178	0.6111111111111112	0.6074074074074074	0.73388671875
577.0726203918457	0.6129629629629629	0.6037037037037037	0.73193359375
585.033655166626	0.6148148148148148	0.6018518518518519	0.73291015625
594.5136547088623	0.6148148148148148	0.5981481481481481	0.73193359375
599.7292995452881	0.6129629629629629	0.5962962962962963	0.72509765625
606.9986820220947	0.6074074074074074	0.5925925925925926	0.71728515625
615.0069236755371	0.6	0.5888888888888889	0.69677734375
622.9913234710693	0.5907407407407408	0.5851851851851851	0.68701171875
629.4333934783936	0.5796296296296296	0.5814814814814815	0.67529296875
637.031078338623	0.5685185185185185	0.5796296296296296	0.66943359375
645.0607776641846	0.5555555555555556	0.5777777777777777	0.65478515625
652.9419422149658	0.5444444444444444	0.575925925925926	0.64208984375
661.0488891601562	0.5351851851851852	0.5740740740740741	0.62939453125
668.4284210205078	0.5259259259259259	0.575925925925926	0.61865234375
676.8856048583984	0.5185185185185185	0.5777777777777777	0.61865234375
683.1884384155273	0.512962962962963	0.5814814814814815	0.63037109375
689.0029907226562	0.5092592592592593	0.587037037037037	0.64990234375
696.9790458679199	0.5074074074074074	0.5925925925925926	0.66064453125
704.9775123596191	0.5074074074074074	0.5981481481481481	0.66943359375
713.3307456970215	0.5092592592592593	0.6055555555555555	0.67626953125
720.9408283233643	0.5111111111111111	0.6129629629629629	0.67919921875
726.9940376281738	0.5166666666666667	0.6203703703703703	0.68408203125
736.4051342010498	0.5222222222222223	0.6314814814814815	0.69091796875
744.2140579223633	0.5296296296296297	0.6425925925925926	0.69873046875
750.9808540344238	0.5370370370370371	0.6555555555555556	0.71630859375
756.974458694458	0.5444444444444444	0.6703703703703704	0.74072265625
764.9996280670166	0.5518518518518518	0.687037037037037	0.75341796875
772.965669631958	0.5555555555555556	0.7018518518518518	0.77197265625
779.1576385498047	0.5574074074074075	0.7148148148148148	0.77978515625
787.3926162719727	0.5574074074074075	0.7296296296296296	0.78564453125
795.1362133026123	0.5555555555555556	0.7425925925925926	0.78662109375
804.2001724243164	0.55	0.7537037037037037	0.78857421875
811.0201358795166	0.5444444444444444	0.7648148148148148	0.78662109375
817.0657157897949	0.5351851851851852	0.7759259259259259	0.78564453125
825.8926868438721	0.524074074074074	0.7851851851851852	0.78076171875
833.0039978027344	0.5111111111111111	0.7925925925925926	0.76611328125
839.1456604003906	0.49444444444444446	0.8	0.74560546875
846.9128608703613	0.4777777777777778	0.8037037037037037	0.70458984375
854.877233505249	0.46111111111111114	0.8055555555555556	0.60107421875
862.9601001739502	0.4444444444444444	0.8055555555555556	0.328125
868.9539432525635	0.42962962962962964	0.8018518518518518	0.0
1236.764669418335	0.5166666666666667	0.5907407407407408	0.65673828125
1244.786262512207	0.5185185185185185	0.5925925925925926	0.59521484375
1252.737045288086	0.5185185185185185	0.5925925925925926	0.48828125
1260.8284950256348	0.5185185185185185	0.5907407407407408	0.50439453125
1266.7536735534668	0.5185185185185185	0.5907407407407408	0.52685546875
1275.235652923584	0.5166666666666667	0.5888888888888889	0.54833984375
1282.7496528625488	0.512962962962963	0.587037037037037	0.56396484375
1288.8720035552979	0.5092592592592593	0.5833333333333334	0.57666015625
1296.7987060546875	0.5037037037037037	0.5814814814814815	0.58056640625
1305.9346675872803	0.4962962962962963	0.575925925925926	0.58642578125
1312.7684593200684	0.48703703703703705	0.5722222222222222	0.59423828125
1318.6852931976318	0.4777777777777778	0.5666666666666667	0.60107421875
1326.7676830291748	0.4685185185185185	0.5611111111111111	0.60009765625
1334.7454071044922	0.45740740740740743	0.5574074074074075	0.59716796875
1342.6589965820312	0.44814814814814813	0.5537037037037037	0.59716796875
1348.764181137085	0.44074074074074077	0.55	0.59326171875
1356.752872467041	0.43333333333333335	0.55	0.59423828125
1364.78590965271	0.42777777777777776	0.5518518518518518	0.59521484375
1373.2717037200928	0.42407407407407405	0.5537037037037037	0.60498046875
1380.7480335235596	0.4203703703703704	0.5574074074074075	0.61279296875
1386.767864227295	0.4185185185185185	0.5611111111111111	0.61572265625
1394.8619365692139	0.4185185185185185	0.5666666666666667	0.61962890625
1402.724266052246	0.4185185185185185	0.5722222222222222	0.62353515625
1408.7965488433838	0.4203703703703704	0.5796296296296296	0.62548828125
1416.778326034546	0.42407407407407405	0.5851851851851851	0.62451171875
1424.7632026672363	0.42777777777777776	0.5944444444444444	0.62646484375
1432.767391204834	0.43333333333333335	0.6018518518518519	0.62646484375
1439.0201568603516	0.4388888888888889	0.6111111111111112	0.63330078125
1446.6781616210938	0.4425925925925926	0.6203703703703703	0.63232421875
1455.498456954956	0.4462962962962963	0.6296296296296297	0.63525390625
1462.7604484558105	0.44814814814814813	0.6388888888888888	0.64013671875
1468.747615814209	0.44814814814814813	0.6462962962962963	0.65087890625
1477.3979187011719	0.4462962962962963	0.6537037037037037	0.66455078125
1484.760046005249	0.4425925925925926	0.6592592592592592	0.67138671875
1492.7141666412354	0.43703703703703706	0.6611111111111111	0.68017578125
1498.8362789154053	0.43148148148148147	0.662962962962963	0.68701171875
1506.7863464355469	0.42592592592592593	0.6648148148148149	0.69580078125
1514.8053169250488	0.4166666666666667	0.6648148148148149	0.68994140625
1522.845983505249	0.4074074074074074	0.6648148148148149	0.68798828125
1528.6903381347656	0.39814814814814814	0.662962962962963	0.68017578125
1536.7441177368164	0.3888888888888889	0.6611111111111111	0.66650390625
1544.7485446929932	0.3814814814814815	0.6574074074074074	0.63232421875
1552.7033805847168	0.37407407407407406	0.6555555555555556	0.53466796875
1558.6838722229004	0.36666666666666664	0.6518518518518519	0.3515625
1566.802740097046	0.362962962962963	0.6481481481481481	0.107421875
1574.721097946167	0.3592592592592593	0.6425925925925926	0.0
2016.9339179992676	0.48703703703703705	0.8	0.50732421875
2024.7535705566406	0.4888888888888889	0.8018518518518518	0.57568359375
2032.8190326690674	0.4888888888888889	0.8018518518518518	0.54248046875
2038.9082431793213	0.49074074074074076	0.8018518518518518	0.61962890625
2046.7462539672852	0.49074074074074076	0.8018518518518518	0.66650390625
2054.948091506958	0.4925925925925926	0.8018518518518518	0.67529296875
2062.7119541168213	0.49444444444444446	0.8	0.68701171875
2070.8022117614746	0.49444444444444446	0.7981481481481482	0.71044921875
2076.8959522247314	0.49444444444444446	0.7944444444444444	0.72216796875
2085.6728553771973	0.49444444444444446	0.7907407407407407	0.74365234375
2092.9083824157715	0.49444444444444446	0.7833333333333333	0.76513671875
2098.813056945801	0.49444444444444446	0.7759259259259259	0.77685546875
2106.7557334899902	0.49444444444444446	0.7648148148148148	0.78955078125
2114.8157119750977	0.4925925925925926	0.7555555555555555	0.79052734375
2122.9138374328613	0.4888888888888889	0.7444444444444445	0.79541015625
2129.0528774261475	0.48518518518518516	0.7333333333333333	0.79248046875
2136.7738246917725	0.47962962962962963	0.7240740740740741	0.78369140625
2144.801378250122	0.4740740740740741	0.7148148148148148	0.75927734375
2152.869462966919	0.4685185185185185	0.7055555555555556	0.71728515625
2158.7259769439697	0.46111111111111114	0.7	0.62255859375
2168.2827472686768	0.4537037037037037	0.6962962962962963	0.4287109375
2174.7424602508545	0.4462962962962963	0.6944444444444444	0.068359375
2182.9068660736084	0.4388888888888889	0.6944444444444444	0.0
2490.8881187438965	0.5111111111111111	0.7833333333333333	0.2421875
2496.7446327209473	0.512962962962963	0.7851851851851852	0.62939453125
2504.7013759613037	0.512962962962963	0.7870370370370371	0.53955078125
2512.6826763153076	0.5148148148148148	0.7870370370370371	0.56298828125
2518.9127922058105	0.5166666666666667	0.7870370370370371	0.60302734375
2526.6427993774414	0.5185185185185185	0.7851851851851852	0.61083984375
2534.9395275115967	0.5203703703703704	0.7833333333333333	0.61767578125
2542.6595211029053	0.5222222222222223	0.7814814814814814	0.62744140625
2548.6581325531006	0.5222222222222223	0.7777777777777778	0.63232421875
2556.7259788513184	0.524074074074074	0.774074074074074	0.65771484375
2564.6536350250244	0.524074074074074	0.7685185185185185	0.68310546875
2572.71146774292	0.524074074074074	0.762962962962963	0.71044921875
2580.6758403778076	0.524074074074074	0.7537037037037037	0.72509765625
2586.7066383361816	0.524074074074074	0.7444444444444445	0.73193359375
2594.731330871582	0.524074074074074	0.7333333333333333	0.73095703125
2603.1317710876465	0.524074074074074	0.7203703703703703	0.72802734375
2608.750104904175	0.5222222222222223	0.7055555555555556	0.72607421875
2616.8596744537354	0.5185185185185185	0.6907407407407408	0.72412109375
2625.408887863159	0.512962962962963	0.674074074074074	0.72412109375
2632.801055908203	0.5055555555555555	0.6574074074074074	0.71728515625
2638.942003250122	0.4981481481481482	0.6388888888888888	0.71728515625
2646.8560695648193	0.4888888888888889	0.6222222222222222	0.71044921875
2654.862642288208	0.48148148148148145	0.6037037037037037	0.70556640625
2662.862539291382	0.4722222222222222	0.587037037037037	0.69580078125
2669.5010662078857	0.46296296296296297	0.5703703703703704	0.69384765625
2676.8248081207275	0.45555555555555555	0.5555555555555556	0.69287109375
2684.8647594451904	0.45	0.5425925925925926	0.69482421875
2693.0086612701416	0.4462962962962963	0.5296296296296297	0.69677734375
2698.845148086548	0.4444444444444444	0.5166666666666667	0.69677734375
2706.867456436157	0.4444444444444444	0.5037037037037037	0.70556640625
2714.871406555176	0.4462962962962963	0.49074074074074076	0.71044921875
2722.858428955078	0.45	0.4777777777777778	0.71923828125
2728.7464141845703	0.45555555555555555	0.46296296296296297	0.72607421875
2738.3480072021484	0.46296296296296297	0.45	0.72802734375
2744.8818683624268	0.4703703703703704	0.4388888888888889	0.72705078125
2753.0224323272705	0.48333333333333334	0.42962962962962964	0.72900390625
2758.824348449707	0.49444444444444446	0.4222222222222222	0.73193359375
2766.860246658325	0.5092592592592593	0.4166666666666667	0.73583984375
