time_ms	x_01	y_01	pressure_01
288.4385585784912	0.6277777777777778	0.6222222222222222	0.65087890625
296.27180099487305	0.6296296296296297	0.6259259259259259	0.65087890625
304.3708801269531	0.6314814814814815	0.6277777777777778	0.4560546875
310.34040451049805	0.6333333333333333	0.6277777777777778	0.455078125
318.37987899780273	0.6351851851851852	0.6296296296296297	0.474609375
326.42102241516113	0.6333333333333333	0.6314814814814815	0.490234375
334.65003967285156	0.6333333333333333	0.6333333333333333	0.50634765625
340.6796455383301	0.6296296296296297	0.6351851851851852	0.51318359375
348.5107421875	0.6259259259259259	0.6370370370370371	0.51416015625
356.79054260253906	0.6185185185185185	0.6370370370370371	0.51708984375
364.5815849304199	0.6129629629629629	0.6370370370370371	0.53076171875
370.5463409423828	0.6055555555555555	0.6370370370370371	0.54052734375
379.64844703674316	0.5981481481481481	0.6370370370370371	0.54638671875
386.660099029541	0.5907407407407408	0.6351851851851852	0.55029296875
394.70577239990234	0.5833333333333334	0.6314814814814815	0.55615234375
400.63953399658203	0.575925925925926	0.6296296296296297	0.56787109375
408.6184501647949	0.5703703703703704	0.6277777777777778	0.59423828125
416.5840148925781	0.5648148148148148	0.6259259259259259	0.61376953125
424.6220588684082	0.562962962962963	0.6222222222222222	0.62451171875
430.6213855743408	0.5611111111111111	0.6203703703703703	0.62353515625
438.60697746276855	0.5592592592592592	0.6185185185185185	0.61669921875
447.74866104125977	0.5611111111111111	0.6166666666666667	0.60986328125
454.70285415649414	0.562962962962963	0.6129629629629629	0.60595703125
462.79263496398926	0.5666666666666667	0.6092592592592593	0.60888671875
468.442440032959	0.5722222222222222	0.6055555555555555	0.60888671875
476.4707088470459	0.5777777777777777	0.5981481481481481	0.61572265625
484.41576957702637	0.587037037037037	0.5925925925925926	0.62939453125
490.57841300964355	0.5944444444444444	0.5851851851851851	0.66064453125
498.4731674194336	0.6018518518518519	0.5777777777777777	0.67529296875
506.55436515808105	0.6092592592592593	0.5703703703703704	0.67138671875
515.1050090789795	0.6148148148148148	0.562962962962963	0.67236328125
520.6024646759033	0.6166666666666667	0.5592592592592592	0.67041015625
528.949499130249	0.6185185185185185	0.5555555555555556	0.66943359375
536.611795425415	0.6166666666666667	0.5518518518518518	0.66455078125
546.1521148681641	0.6129629629629629	0.55	0.66259765625
550.5683422088623	0.6055555555555555	0.5462962962962963	0.65966796875
558.9253902435303	0.5981481481481481	0.5444444444444444	0.65869140625
566.6284561157227	0.587037037037037	0.5425925925925926	0.65673828125
574.6207237243652	0.575925925925926	0.5425925925925926	0.65380859375
580.655574798584	0.5648148148148148	0.5407407407407407	0.65380859375
588.6514186859131	0.5537037037037037	0.5407407407407407	0.64404296875
596.6861248016357	0.5462962962962963	0.5407407407407407	0.64599609375
604.6226024627686	0.5388888888888889	0.5425925925925926	0.64990234375
611.4377975463867	0.5333333333333333	0.5462962962962963	0.66064453125
618.3028221130371	0.5277777777777778	0.55	0.67041015625
626.3456344604492	0.5259259259259259	0.5555555555555556	0.67626953125
