time_ms	x_01	y_01	pressure_01
330.61861991882324	0.6185185185185185	0.7018518518518518	0.50927734375
336.75551414489746	0.6185185185185185	0.7055555555555556	0.408203125
347.8865623474121	0.6166666666666667	0.7092592592592593	0.3203125
350.7697582244873	0.6185185185185185	0.7129629629629629	0.412109375
363.5883331298828	0.6222222222222222	0.7185185185185186	0.46484375
366.72019958496094	0.6259259259259259	0.7222222222222222	0.484375
374.7231960296631	0.6296296296296297	0.7277777777777777	0.4912109375
380.89776039123535	0.6333333333333333	0.7314814814814815	0.51416015625
388.7135982513428	0.6388888888888888	0.7333333333333333	0.51416015625
396.7103958129883	0.6444444444444445	0.7351851851851852	0.54541015625
404.801607131958	0.65	0.737037037037037	0.57080078125
411.649227142334	0.6555555555555556	0.737037037037037	0.58935546875
418.65062713623047	0.6592592592592592	0.737037037037037	0.59130859375
427.31595039367676	0.6648148148148149	0.737037037037037	0.58349609375
434.66639518737793	0.6685185185185185	0.7351851851851852	0.58642578125
444.6265697479248	0.6722222222222223	0.7333333333333333	0.56884765625
448.7481117248535	0.6759259259259259	0.7296296296296296	0.56689453125
456.70390129089355	0.6796296296296296	0.7240740740740741	0.55908203125
464.6916389465332	0.6814814814814815	0.7185185185185186	0.55810546875
470.7355499267578	0.6833333333333333	0.7111111111111111	0.54736328125
484.971284866333	0.6851851851851852	0.7018518518518518	0.53662109375
486.6769313812256	0.6851851851851852	0.6925925925925925	0.53271484375
494.8728084564209	0.6851851851851852	0.6833333333333333	0.52587890625
500.6735324859619	0.6851851851851852	0.674074074074074	0.53173828125
511.2650394439697	0.6851851851851852	0.6666666666666666	0.51806640625
516.7593955993652	0.687037037037037	0.6592592592592592	0.52099609375
525.6083011627197	0.6888888888888889	0.6537037037037037	0.51513671875
530.6844711303711	0.6907407407407408	0.6481481481481481	0.4990234375
538.7616157531738	0.6944444444444444	0.6444444444444445	0.4189453125
546.6957092285156	0.6962962962962963	0.6407407407407407	0.3994140625
554.8222064971924	0.7018518518518518	0.6370370370370371	0.3935546875
561.8562698364258	0.7055555555555556	0.6351851851851852	0.3544921875
568.7012672424316	0.7111111111111111	0.6351851851851852	0.3525390625
579.36692237854	0.7166666666666667	0.6370370370370371	0.32421875
584.7012996673584	0.7240740740740741	0.6388888888888888	0.3330078125
590.7297134399414	0.7296296296296296	0.6407407407407407	0.3359375
601.2406349182129	0.7351851851851852	0.6444444444444445	0.345703125
606.7144870758057	0.7388888888888889	0.6462962962962963	0.3359375
614.7670745849609	0.7407407407407407	0.65	0.33984375
620.6908226013184	0.7425925925925926	0.6537037037037037	0.3359375
