time_ms	x_01	y_01	pressure_01
478.14393043518066	0.6074074074074074	0.6759259259259259	0.396484375
478.96742820739746	0.6055555555555555	0.6759259259259259	0.60498046875
485.60094833374023	0.6055555555555555	0.6759259259259259	0.46875
494.5356845855713	0.6055555555555555	0.6759259259259259	0.4072265625
501.2998580932617	0.6074074074074074	0.6777777777777778	0.4599609375
513.0865573883057	0.6092592592592593	0.6777777777777778	0.4921875
519.690752029419	0.6129629629629629	0.6814814814814815	0.490234375
524.3852138519287	0.6166666666666667	0.6833333333333333	0.49609375
538.7756824493408	0.6203703703703703	0.6888888888888889	0.55126953125
539.2055511474609	0.6240740740740741	0.6925925925925925	0.56787109375
545.3341007232666	0.6277777777777778	0.6944444444444444	0.59912109375
557.4183464050293	0.6314814814814815	0.6962962962962963	0.63037109375
561.6192817687988	0.6351851851851852	0.6981481481481482	0.65771484375
571.8278884887695	0.6407407407407407	0.6981481481481482	0.65576171875
575.3448009490967	0.6444444444444445	0.6981481481481482	0.65576171875
588.0682468414307	0.6481481481481481	0.6981481481481482	0.65283203125
591.3145542144775	0.6518518518518519	0.6962962962962963	0.64306640625
599.5974540710449	0.6555555555555556	0.6944444444444444	0.63720703125
605.5591106414795	0.6574074074074074	0.6925925925925925	0.63037109375
615.7026290893555	0.6611111111111111	0.6888888888888889	0.63818359375
621.4983463287354	0.662962962962963	0.6833333333333333	0.63037109375
631.1802864074707	0.6648148148148149	0.6759259259259259	0.64111328125
635.2543830871582	0.6666666666666666	0.6703703703703704	0.63427734375
648.4625339508057	0.6685185185185185	0.662962962962963	0.64599609375
651.6385078430176	0.6703703703703704	0.6555555555555556	0.63720703125
657.2659015655518	0.6722222222222223	0.6481481481481481	0.63818359375
665.2779579162598	0.6759259259259259	0.6425925925925926	0.63623046875
673.2373237609863	0.6777777777777778	0.6370370370370371	0.57861328125
681.2179088592529	0.6814814814814815	0.6314814814814815	0.58349609375
687.2372627258301	0.6851851851851852	0.6277777777777778	0.56884765625
697.9691982269287	0.6888888888888889	0.6259259259259259	0.53466796875
703.1681537628174	0.6925925925925925	0.6240740740740741	0.51318359375
714.0679359436035	0.6981481481481482	0.6240740740740741	0.52197265625
717.3030376434326	0.7037037037037037	0.6259259259259259	0.52099609375
725.3587245941162	0.7111111111111111	0.6277777777777778	0.52783203125
733.2494258880615	0.7148148148148148	0.6314814814814815	0.52783203125
741.4004802703857	0.7203703703703703	0.6333333333333333	0.52783203125
749.1040229797363	0.7240740740740741	0.6370370370370371	0.52880859375
755.678653717041	0.7277777777777777	0.6407407407407407	0.52001953125
765.5880451202393	0.7296296296296296	0.6444444444444445	0.52197265625
771.2852954864502	0.7296296296296296	0.6481481481481481	0.51416015625
781.1987400054932	0.7314814814814815	0.6518518518518519	0.52392578125
785.254716873169	0.7296296296296296	0.6574074074074074	0.52294921875
797.7068424224854	0.7296296296296296	0.6592592592592592	0.52978515625
801.2385368347168	0.7277777777777777	0.662962962962963	0.53173828125
807.2223663330078	0.7240740740740741	0.6666666666666666	0.53662109375
816.0111904144287	0.7222222222222222	0.6685185185185185	0.54833984375
824.2714405059814	0.7185185185185186	0.6703703703703704	0.55322265625
831.2630653381348	0.7166666666666667	0.6703703703703704	0.56005859375
837.2492790222168	0.7129629629629629	0.6722222222222223	0.54345703125
848.3610153198242	0.7111111111111111	0.6722222222222223	0.56103515625
853.2533645629883	0.7092592592592593	0.6722222222222223	0.56884765625
864.70627784729	0.7074074074074074	0.6703703703703704	0.58056640625
867.3441410064697	0.7055555555555556	0.6703703703703704	0.56787109375
875.2872943878174	0.7055555555555556	0.6685185185185185	0.56201171875
883.2383155822754	0.7037037037037037	0.6648148148148149	0.54833984375
891.721248626709	0.7055555555555556	0.6611111111111111	0.54541015625
898.963451385498	0.7074074074074074	0.6555555555555556	0.54931640625
905.3688049316406	0.7092592592592593	0.65	0.55029296875
916.2743091583252	0.7148148148148148	0.6425925925925926	0.57666015625
921.2291240692139	0.7185185185185186	0.6351851851851852	0.58837890625
931.7870140075684	0.7222222222222222	0.6277777777777778	0.60400390625
935.2598190307617	0.725925925925926	0.6185185185185185	0.60693359375
948.5516548156738	0.7277777777777777	0.6111111111111112	0.61669921875
952.3799419403076	0.7296296296296296	0.6037037037037037	0.61181640625
957.2756290435791	0.7296296296296296	0.5981481481481481	0.61572265625
965.2550220489502	0.7277777777777777	0.5925925925925926	0.61767578125
973.5667705535889	0.725925925925926	0.5888888888888889	0.61279296875
982.1183681488037	0.7203703703703703	0.5833333333333334	0.61865234375
987.4720573425293	0.7129629629629629	0.5777777777777777	0.60986328125
998.375654220581	0.7037037037037037	0.5703703703703704	0.60595703125
1003.2138824462891	0.6925925925925925	0.5648148148148148	0.59326171875
1015.0806903839111	0.6796296296296296	0.5592592592592592	0.60400390625
1017.5826549530029	0.6666666666666666	0.5555555555555556	0.60107421875
1025.4864692687988	0.6555555555555556	0.5537037037037037	0.60595703125
1033.2574844360352	0.6425925925925926	0.5518518518518518	0.61083984375
1041.4550304412842	0.6314814814814815	0.5537037037037037	0.61572265625
1047.2395420074463	0.6222222222222222	0.5555555555555556	0.62841796875
1055.2096366882324	0.6111111111111112	0.5574074074074075	0.63232421875
1065.122365951538	0.6037037037037037	0.5592592592592592	0.65185546875
1071.4633464813232	0.5962962962962963	0.562962962962963	0.65478515625
1081.007480621338	0.5907407407407408	0.5666666666666667	0.67041015625
1085.2444171905518	0.5851851851851851	0.5722222222222222	0.66748046875
1099.1227626800537	0.5814814814814815	0.5777777777777777	0.67138671875
1101.241111755371	0.5777777777777777	0.5833333333333334	0.66552734375
1107.2015762329102	0.575925925925926	0.5925925925925926	0.66162109375
1115.3545379638672	0.5740740740740741	0.6018518518518519	0.66162109375
1123.1887340545654	0.5722222222222222	0.6129629629629629	0.65869140625
1131.5805912017822	0.5703703703703704	0.6259259259259259	0.66357421875
1137.2463703155518	0.5666666666666667	0.6388888888888888	0.65673828125
1148.5223770141602	0.562962962962963	0.6518518518518519	0.66943359375
1153.2902717590332	0.5574074074074075	0.6648148148148149	0.66552734375
1165.6098365783691	0.55	0.6777777777777778	0.67529296875
1167.2048568725586	0.5425925925925926	0.6888888888888889	0.66845703125
1175.29296875	0.5314814814814814	0.7	0.67236328125
1183.2365989685059	0.5203703703703704	0.7092592592592593	0.66943359375
1191.4913654327393	0.5092592592592593	0.7166666666666667	0.67041015625
1198.0540752410889	0.4962962962962963	0.7240740740740741	0.67626953125
1205.275297164917	0.48148148148148145	0.7277777777777777	0.67138671875
1215.592384338379	0.4666666666666667	0.7314814814814815	0.68115234375
1221.2016582489014	0.4537037037037037	0.7314814814814815	0.67724609375
1232.2475910186768	0.44074074074074077	0.7314814814814815	0.68701171875
1235.2843284606934	0.42777777777777776	0.7314814814814815	0.67919921875
1243.196964263916	0.4166666666666667	0.7277777777777777	0.68310546875
1251.1913776397705	0.4074074074074074	0.7240740740740741	0.66064453125
1257.5016021728516	0.4	0.7222222222222222	0.61279296875
1265.2058601379395	0.39444444444444443	0.7185185185185186	0.4501953125
1273.2291221618652	0.3925925925925926	0.7148148148148148	0.0
1685.2359771728516	0.6555555555555556	0.5611111111111111	0.470703125
1698.7781524658203	0.6555555555555556	0.5592592592592592	0.45703125
1701.9171714782715	0.6574074074074074	0.5592592592592592	0.439453125
1707.1757316589355	0.6574074074074074	0.5574074074074075	0.4736328125
1715.2562141418457	0.6592592592592592	0.5574074074074075	0.52294921875
1723.2391834259033	0.6611111111111111	0.5555555555555556	0.52978515625
1731.1890125274658	0.662962962962963	0.5518518518518518	0.55224609375
1737.2572422027588	0.6648148148148149	0.55	0.57861328125
1749.5946884155273	0.6666666666666666	0.5462962962962963	0.61083984375
1753.312349319458	0.6685185185185185	0.5425925925925926	0.61181640625
1766.0436630249023	0.6722222222222223	0.5388888888888889	0.62353515625
1772.6471424102783	0.674074074074074	0.5351851851851852	0.63525390625
1775.2041816711426	0.6777777777777778	0.5314814814814814	0.64990234375
1783.2400798797607	0.6814814814814815	0.5277777777777778	0.65283203125
1791.2397384643555	0.6833333333333333	0.524074074074074	0.64892578125
1797.5332736968994	0.687037037037037	0.5203703703703704	0.64599609375
1805.450439453125	0.687037037037037	0.5185185185185185	0.62353515625
1813.514232635498	0.6888888888888889	0.5166666666666667	0.56884765625
1821.20680809021	0.6888888888888889	0.5148148148148148	0.54443359375
1831.103801727295	0.6888888888888889	0.5148148148148148	0.54638671875
1835.7727527618408	0.687037037037037	0.5148148148148148	0.53173828125
1847.2561836242676	0.6833333333333333	0.5148148148148148	0.51708984375
1851.653814315796	0.6777777777777778	0.5148148148148148	0.50146484375
1857.3343753814697	0.6722222222222223	0.5148148148148148	0.4970703125
1865.4866218566895	0.6648148148148149	0.5148148148148148	0.4990234375
1874.223232269287	0.6555555555555556	0.5148148148148148	0.4951171875
1881.6041946411133	0.6444444444444445	0.5148148148148148	0.50244140625
