time_ms	x_01	y_01	pressure_01
266.04247093200684	0.6666666666666666	0.7129629629629629	0.494140625
283.1113338470459	0.6685185185185185	0.7148148148148148	0.61572265625
284.44957733154297	0.6703703703703704	0.7185185185185186	0.55908203125
287.83726692199707	0.674074074074074	0.7185185185185186	0.484375
297.05166816711426	0.6759259259259259	0.7203703703703703	0.494140625
313.6768341064453	0.6777777777777778	0.7203703703703703	0.50537109375
314.81266021728516	0.6796296296296296	0.7222222222222222	0.51416015625
317.71206855773926	0.6796296296296296	0.7240740740740741	0.52001953125
325.7472515106201	0.6777777777777778	0.725925925925926	0.53271484375
335.5076313018799	0.6777777777777778	0.725925925925926	0.54248046875
339.5578861236572	0.6759259259259259	0.7277777777777777	0.54638671875
347.4266529083252	0.6722222222222223	0.7296296296296296	0.55126953125
355.3943634033203	0.6685185185185185	0.7314814814814815	0.54931640625
362.5011444091797	0.6648148148148149	0.7333333333333333	0.55419921875
369.3094253540039	0.6592592592592592	0.7333333333333333	0.55126953125
378.4608840942383	0.6518518518518519	0.7333333333333333	0.55517578125
385.38169860839844	0.6444444444444445	0.7333333333333333	0.55029296875
395.09057998657227	0.6370370370370371	0.7333333333333333	0.55224609375
399.5044231414795	0.6296296296296297	0.7333333333333333	0.54931640625
407.4385166168213	0.6222222222222222	0.7333333333333333	0.54931640625
415.52090644836426	0.6129629629629629	0.7333333333333333	0.55126953125
421.3547706604004	0.6055555555555555	0.7314814814814815	0.55322265625
442.43788719177246	0.6	0.7296296296296296	0.56982421875
443.4375762939453	0.5944444444444444	0.7296296296296296	0.57958984375
445.7430839538574	0.5907407407407408	0.7277777777777777	0.60205078125
452.10766792297363	0.5888888888888889	0.725925925925926	0.61572265625
470.31259536743164	0.587037037037037	0.7240740740740741	0.62548828125
471.19879722595215	0.587037037037037	0.7222222222222222	0.62158203125
475.79073905944824	0.587037037037037	0.7185185185185186	0.61865234375
496.9594478607178	0.5888888888888889	0.7166666666666667	0.60888671875
497.9815483093262	0.5907407407407408	0.7129629629629629	0.60302734375
498.6867904663086	0.5962962962962963	0.7074074074074074	0.60888671875
505.878210067749	0.6018518518518519	0.7037037037037037	0.61083984375
528.0063152313232	0.6092592592592593	0.6981481481481482	0.62548828125
529.1295051574707	0.6166666666666667	0.6944444444444444	0.63037109375
529.7551155090332	0.6259259259259259	0.6907407407407408	0.64306640625
535.6640815734863	0.6333333333333333	0.687037037037037	0.64599609375
541.9628620147705	0.6388888888888888	0.6851851851851852	0.65966796875
554.816484451294	0.6444444444444445	0.6814814814814815	0.67041015625
557.410717010498	0.65	0.6777777777777778	0.67236328125
566.7364597320557	0.6518518518518519	0.6759259259259259	0.67041015625
571.601390838623	0.6537037037037037	0.674074074074074	0.66357421875
579.3530941009521	0.6537037037037037	0.6722222222222223	0.66845703125
587.4168872833252	0.6518518518518519	0.6722222222222223	0.66552734375
595.6590175628662	0.65	0.6703703703703704	0.67724609375
601.3917922973633	0.6444444444444445	0.6685185185185185	0.68017578125
612.4091148376465	0.6351851851851852	0.6666666666666666	0.68701171875
617.7248954772949	0.6240740740740741	0.6648148148148149	0.68505859375
629.0163993835449	0.6111111111111112	0.662962962962963	0.68701171875
631.3779354095459	0.5925925925925926	0.6611111111111111	0.68603515625
639.4505500793457	0.5740740740740741	0.6611111111111111	0.68212890625
647.3414897918701	0.5518518518518518	0.6592592592592592	0.67626953125
655.3802490234375	0.5314814814814814	0.6574074074074074	0.65673828125
662.2903347015381	0.5074074074074074	0.6574074074074074	0.63427734375
669.3463325500488	0.48333333333333334	0.6574074074074074	0.62060546875
679.0347099304199	0.46111111111111114	0.6574074074074074	0.62451171875
685.7054233551025	0.4388888888888889	0.6574074074074074	0.62255859375
696.2244510650635	0.4185185185185185	0.6611111111111111	0.63037109375
699.4166374206543	0.40185185185185185	0.6648148148148149	0.63720703125
707.434892654419	0.3888888888888889	0.6666666666666666	0.65087890625
715.3544425964355	0.3814814814814815	0.6703703703703704	0.67138671875
721.5292453765869	0.37592592592592594	0.674074074074074	0.67724609375
739.9065494537354	0.37222222222222223	0.6777777777777778	0.68798828125
740.9780025482178	0.37222222222222223	0.6833333333333333	0.69091796875
745.7644939422607	0.37407407407407406	0.6907407407407408	0.69873046875
767.7829265594482	0.37777777777777777	0.6981481481481482	0.69677734375
