time_ms	x_01	y_01	pressure_01
171.43654823303223	0.6962962962962963	0.7203703703703703	0.4521484375
179.92043495178223	0.6981481481481482	0.7203703703703703	0.53369140625
199.0652084350586	0.7	0.7222222222222222	0.431640625
199.8424530029297	0.7	0.7222222222222222	0.3955078125
201.76243782043457	0.7018518518518518	0.7222222222222222	0.4267578125
212.16535568237305	0.7037037037037037	0.7240740740740741	0.4423828125
220.76058387756348	0.7037037037037037	0.7240740740740741	0.4560546875
225.4772186279297	0.7037037037037037	0.725925925925926	0.46484375
235.43667793273926	0.7037037037037037	0.7277777777777777	0.4814453125
239.62974548339844	0.7018518518518518	0.7296296296296296	0.4931640625
251.42908096313477	0.7	0.7314814814814815	0.50732421875
255.4643154144287	0.6981481481481482	0.7314814814814815	0.52294921875
261.6894245147705	0.6962962962962963	0.7333333333333333	0.53271484375
269.47474479675293	0.6925925925925925	0.7333333333333333	0.54150390625
277.44293212890625	0.6888888888888889	0.7333333333333333	0.54248046875
285.4311466217041	0.6833333333333333	0.7333333333333333	0.54833984375
291.80002212524414	0.6777777777777778	0.7351851851851852	0.54638671875
299.9112606048584	0.6722222222222223	0.7333333333333333	0.55029296875
317.5792694091797	0.6648148148148149	0.7333333333333333	0.54150390625
318.4084892272949	0.6555555555555556	0.7333333333333333	0.54150390625
321.6845989227295	0.6481481481481481	0.7314814814814815	0.54052734375
331.09331130981445	0.6388888888888888	0.7296296296296296	0.53369140625
340.78311920166016	0.6296296296296297	0.7296296296296296	0.53173828125
348.12021255493164	0.6240740740740741	0.7277777777777777	0.53271484375
353.21903228759766	0.6185185185185185	0.7240740740740741	0.54736328125
359.5089912414551	0.6129629629629629	0.7222222222222222	0.56298828125
367.62189865112305	0.6111111111111112	0.7203703703703703	0.58642578125
375.9305477142334	0.6092592592592593	0.7166666666666667	0.59814453125
381.94823265075684	0.6092592592592593	0.7129629629629629	0.61083984375
403.5458564758301	0.6092592592592593	0.7092592592592593	0.60693359375
404.5228958129883	0.6129629629629629	0.7055555555555556	0.61376953125
405.759334564209	0.6148148148148148	0.7	0.62255859375
412.03784942626953	0.6203703703703703	0.6962962962962963	0.62158203125
433.20441246032715	0.6240740740740741	0.6925925925925925	0.62939453125
434.3223571777344	0.6314814814814815	0.6888888888888889	0.62939453125
436.328649520874	0.6370370370370371	0.6851851851851852	0.64501953125
448.75407218933105	0.6444444444444445	0.6833333333333333	0.65283203125
449.51796531677246	0.6537037037037037	0.6796296296296296	0.68212890625
459.6443176269531	0.6611111111111111	0.6759259259259259	0.70654296875
467.97943115234375	0.6685185185185185	0.674074074074074	0.72216796875
471.4839458465576	0.6759259259259259	0.6703703703703704	0.73291015625
482.33890533447266	0.6814814814814815	0.6685185185185185	0.73876953125
488.0688190460205	0.687037037037037	0.6666666666666666	0.74462890625
498.80075454711914	0.6907407407407408	0.6648148148148149	0.74462890625
502.47979164123535	0.6925925925925925	0.662962962962963	0.74560546875
519.2465782165527	0.6944444444444444	0.662962962962963	0.73388671875
520.5473899841309	0.6944444444444444	0.6611111111111111	0.72900390625
526.0043144226074	0.6944444444444444	0.6611111111111111	0.72705078125
533.4196090698242	0.6944444444444444	0.6611111111111111	0.73291015625
553.8952350616455	0.6925925925925925	0.6611111111111111	0.73388671875
555.0580024719238	0.6907407407407408	0.6592592592592592	0.73486328125
556.0319423675537	0.687037037037037	0.6592592592592592	0.74072265625
561.8915557861328	0.6814814814814815	0.6574074074074074	0.74072265625
577.3754119873047	0.674074074074074	0.6555555555555556	0.74462890625
577.8956413269043	0.662962962962963	0.6537037037037037	0.74072265625
592.4427509307861	0.65	0.65	0.74658203125
593.1363105773926	0.6351851851851852	0.6462962962962963	0.74365234375
601.0801792144775	0.6166666666666667	0.6444444444444445	0.74658203125
610.6271743774414	0.5962962962962963	0.6407407407407407	0.74072265625
615.7543659210205	0.5777777777777777	0.6388888888888888	0.74072265625
627.4631023406982	0.5555555555555556	0.6370370370370371	0.73291015625
629.7056674957275	0.5351851851851852	0.6370370370370371	0.72119140625
643.7633037567139	0.5148148148148148	0.6351851851851852	0.71142578125
645.7099914550781	0.4925925925925926	0.6351851851851852	0.69775390625
661.3214015960693	0.4703703703703704	0.6370370370370371	0.69677734375
661.7898941040039	0.45185185185185184	0.6388888888888888	0.69482421875
673.6314296722412	0.43333333333333335	0.6425925925925926	0.70166015625
675.551176071167	0.4185185185185185	0.6462962962962963	0.70263671875
685.2538585662842	0.40555555555555556	0.6518518518518519	0.70849609375
689.5782947540283	0.39444444444444443	0.6574074074074074	0.71337890625
700.2966403961182	0.387037037037037	0.662962962962963	0.72119140625
705.54518699646	0.3814814814814815	0.6685185185185185	0.72802734375
717.0476913452148	0.37962962962962965	0.674074074074074	0.73095703125
719.4919586181641	0.37777777777777777	0.6796296296296296	0.73779296875
727.5466918945312	0.37592592592592594	0.687037037037037	0.73583984375
735.4393005371094	0.37777777777777777	0.6925925925925925	0.74267578125
742.4616813659668	0.37962962962962965	0.7	0.73095703125
763.4730339050293	0.38333333333333336	0.7092592592592593	0.71044921875
764.4622325897217	0.387037037037037	0.7166666666666667	0.62744140625
765.8758163452148	0.39444444444444443	0.725925925925926	0.462890625
771.775484085083	0.40185185185185185	0.7333333333333333	0.2099609375
794.9361801147461	0.4111111111111111	0.7407407407407407	0.0
1551.5565872192383	0.5962962962962963	0.6388888888888888	0.4150390625
1559.5130920410156	0.5962962962962963	0.6407407407407407	0.3798828125
1567.453384399414	0.5962962962962963	0.6407407407407407	0.3583984375
1575.5643844604492	0.5981481481481481	0.6407407407407407	0.4169921875
1582.37624168396	0.5981481481481481	0.6407407407407407	0.4560546875
1589.6029472351074	0.5981481481481481	0.6407407407407407	0.4609375
1599.2074012756348	0.6	0.6407407407407407	0.4755859375
1605.902910232544	0.6	0.6407407407407407	0.50927734375
1626.2600421905518	0.6	0.6388888888888888	0.52685546875
1627.0337104797363	0.6018518518518519	0.6388888888888888	0.55224609375
1629.0876865386963	0.6018518518518519	0.6370370370370371	0.57177734375
1639.1706466674805	0.6037037037037037	0.6351851851851852	0.59423828125
1641.6807174682617	0.6037037037037037	0.6333333333333333	0.60791015625
1649.4863033294678	0.6037037037037037	0.6296296296296297	0.62646484375
1657.6220989227295	0.6055555555555555	0.6259259259259259	0.63818359375
1665.4887199401855	0.6055555555555555	0.6222222222222222	0.65283203125
1671.5688705444336	0.6055555555555555	0.6166666666666667	0.66943359375
1681.5361976623535	0.6055555555555555	0.6129629629629629	0.68408203125
1688.1227493286133	0.6037037037037037	0.6055555555555555	0.69482421875
1697.9906558990479	0.6018518518518519	0.6	0.69873046875
1701.348066329956	0.5981481481481481	0.5925925925925926	0.70849609375
1709.7105979919434	0.5925925925925926	0.5833333333333334	0.71240234375
1717.4794673919678	0.587037037037037	0.5740740740740741	0.72119140625
1725.6660461425781	0.5796296296296296	0.562962962962963	0.71826171875
1734.9717617034912	0.5722222222222222	0.55	0.71923828125
1739.7477626800537	0.562962962962963	0.5370370370370371	0.71923828125
1760.6520652770996	0.5537037037037037	0.524074074074074	0.71728515625
1761.3215446472168	0.5444444444444444	0.5092592592592593	0.71826171875
1761.9924545288086	0.5351851851851852	0.4962962962962963	0.71240234375
1773.4801769256592	0.5259259259259259	0.48333333333333334	0.71240234375
1778.0392169952393	0.5185185185185185	0.4685185185185185	0.70947265625
1785.4795455932617	0.5111111111111111	0.4537037037037037	0.71630859375
1791.6510105133057	0.5055555555555555	0.44074074074074077	0.71728515625
1799.490213394165	0.5	0.42777777777777776	0.72412109375
1807.5501918792725	0.4981481481481482	0.4148148148148148	0.72216796875
1815.5114650726318	0.4962962962962963	0.40370370370370373	0.72314453125
1821.9282627105713	0.4962962962962963	0.3925925925925926	0.72216796875
1831.296682357788	0.4981481481481482	0.3814814814814815	0.71630859375
1837.8236293792725	0.5	0.37222222222222223	0.71728515625
1859.1408729553223	0.5037037037037037	0.362962962962963	0.71240234375
1859.9646091461182	0.5092592592592593	0.35555555555555557	0.71240234375
1860.4698181152344	0.5166666666666667	0.35	0.69873046875
1873.0201721191406	0.524074074074074	0.34444444444444444	0.67333984375
1875.458002090454	0.5351851851851852	0.3425925925925926	0.62939453125
1882.1396827697754	0.5444444444444444	0.34074074074074073	0.57470703125
1889.5602226257324	0.5574074074074075	0.34074074074074073	0.51806640625
1905.0116539001465	0.5685185185185185	0.3425925925925926	0.4423828125
1905.6615829467773	0.5796296296296296	0.34444444444444444	0.3173828125
1911.7517471313477	0.5888888888888889	0.34814814814814815	0.0
2309.4706535339355	0.5407407407407407	0.6296296296296297	0.4521484375
2317.5265789031982	0.5407407407407407	0.6314814814814815	0.4873046875
2325.7343769073486	0.5407407407407407	0.6314814814814815	0.4560546875
2331.411838531494	0.5407407407407407	0.6314814814814815	0.50439453125
2339.763402938843	0.5407407407407407	0.6333333333333333	0.58447265625
2358.818769454956	0.5425925925925926	0.6333333333333333	0.61181640625
2359.779119491577	0.5425925925925926	0.6333333333333333	0.61962890625
2364.424705505371	0.5425925925925926	0.6314814814814815	0.63134765625
2370.981454849243	0.5425925925925926	0.6296296296296297	0.65283203125
2382.561445236206	0.5444444444444444	0.6277777777777778	0.66650390625
2385.498523712158	0.5444444444444444	0.6222222222222222	0.68603515625
2393.834114074707	0.5444444444444444	0.6166666666666667	0.69384765625
2403.1057357788086	0.5425925925925926	0.6111111111111112	0.69775390625
2407.5684547424316	0.5425925925925926	0.6037037037037037	0.69287109375
2418.8034534454346	0.5407407407407407	0.5962962962962963	0.68603515625
2421.4863777160645	0.5370370370370371	0.5888888888888889	0.66064453125
2429.4357299804688	0.5333333333333333	0.5814814814814815	0.59423828125
2437.424421310425	0.5277777777777778	0.5722222222222222	0.4619140625
2445.472478866577	0.5222222222222223	0.5648148148148148	0.2890625
2453.4683227539062	0.5166666666666667	0.5592592592592592	0.0
2887.425422668457	0.5018518518518519	0.6481481481481481	0.3642578125
2899.017572402954	0.5018518518518519	0.6481481481481481	0.4833984375
2901.5533924102783	0.5037037037037037	0.65	0.443359375
2909.512519836426	0.5037037037037037	0.65	0.4482421875
2917.5357818603516	0.5055555555555555	0.65	0.52685546875
2925.809383392334	0.5074074074074074	0.6481481481481481	0.55615234375
2932.3203563690186	0.5074074074074074	0.6481481481481481	0.56005859375
2939.4757747650146	0.5074074074074074	0.6481481481481481	0.56884765625
2949.551582336426	0.5092592592592593	0.6462962962962963	0.59033203125
2955.4929733276367	0.5092592592592593	0.6462962962962963	0.61181640625
2965.867042541504	0.5092592592592593	0.6444444444444445	0.63427734375
2969.5746898651123	0.5092592592592593	0.6407407407407407	0.66650390625
2977.5710105895996	0.5092592592592593	0.6370370370370371	0.68310546875
2985.521078109741	0.5092592592592593	0.6333333333333333	0.70556640625
2991.4190769195557	0.5074074074074074	0.6277777777777778	0.71728515625
2999.4912147521973	0.5055555555555555	0.6203703703703703	0.73291015625
3007.598638534546	0.5018518518518519	0.6129629629629629	0.73583984375
3015.533924102783	0.4962962962962963	0.6037037037037037	0.73779296875
3021.7905044555664	0.49074074074074076	0.5925925925925926	0.73583984375
3030.5514335632324	0.48148148148148145	0.5833333333333334	0.72802734375
3043.536901473999	0.4722222222222222	0.5722222222222222	0.71240234375
3045.5071926116943	0.46111111111111114	0.562962962962963	0.68505859375
3053.7984371185303	0.45	0.5555555555555556	0.65380859375
3059.6959590911865	0.43703703703703706	0.5518518518518518	0.58056640625
3067.779779434204	0.42407407407407405	0.5481481481481482	0.4912109375
3075.7973194122314	0.4111111111111111	0.5462962962962963	0.3583984375
3082.094430923462	0.4	0.5462962962962963	0.1015625
3094.416856765747	0.3888888888888889	0.5462962962962963	0.0
3559.154272079468	0.6055555555555555	0.5462962962962963	0.54345703125
3562.136650085449	0.6074074074074074	0.5425925925925926	0.4833984375
3570.070743560791	0.6092592592592593	0.5407407407407407	0.4609375
3588.0565643310547	0.6111111111111112	0.5370370370370371	0.52001953125
3589.1177654266357	0.6148148148148148	0.5351851851851852	0.55810546875
3591.7067527770996	0.6148148148148148	0.5314814814814814	0.56396484375
3606.95743560791	0.6166666666666667	0.5296296296296297	0.57568359375
3607.6924800872803	0.6166666666666667	0.5259259259259259	0.58154296875
3624.197006225586	0.6166666666666667	0.524074074074074	0.59423828125
3624.7758865356445	0.6148148148148148	0.5203703703703704	0.61572265625
3629.6584606170654	0.6129629629629629	0.5166666666666667	0.63232421875
3642.02618598938	0.6092592592592593	0.512962962962963	0.65673828125
3645.707368850708	0.6037037037037037	0.5074074074074074	0.66748046875
3662.074565887451	0.5981481481481481	0.5018518518518519	0.68115234375
3662.938117980957	0.5925925925925926	0.4962962962962963	0.68115234375
3667.6180362701416	0.5833333333333334	0.49074074074074076	0.68701171875
3679.414749145508	0.5740740740740741	0.48333333333333334	0.68212890625
3681.837558746338	0.562962962962963	0.4777777777777778	0.68017578125
3695.811986923218	0.55	0.4703703703703704	0.66845703125
3697.706699371338	0.5351851851851852	0.46296296296296297	0.65087890625
3712.627649307251	0.5203703703703704	0.45555555555555555	0.62841796875
3713.529348373413	0.5055555555555555	0.44814814814814813	0.60009765625
3719.7487354278564	0.4888888888888889	0.44074074074074077	0.58740234375
3732.4817180633545	0.4759259259259259	0.4351851851851852	0.57861328125
3735.7001304626465	0.46111111111111114	0.42777777777777776	0.59130859375
3748.0931282043457	0.45	0.4203703703703704	0.59521484375
3749.53031539917	0.4425925925925926	0.412962962962963	0.60791015625
3765.843152999878	0.4351851851851852	0.4074074074074074	0.61474609375
3766.4132118225098	0.43148148148148147	0.4	0.61572265625
3771.8331813812256	0.42777777777777776	0.39444444444444443	0.61181640625
3782.6080322265625	0.42592592592592593	0.387037037037037	0.60107421875
3788.0022525787354	0.42777777777777776	0.3814814814814815	0.59423828125
3798.9418506622314	0.42777777777777776	0.37592592592592594	0.58544921875
3801.609992980957	0.42962962962962964	0.37037037037037035	0.59423828125
3814.883232116699	0.43333333333333335	0.36666666666666664	0.58837890625
3818.159341812134	0.43703703703703706	0.3611111111111111	0.57763671875
3827.3024559020996	0.44074074074074077	0.35555555555555557	0.54931640625
3831.7925930023193	0.4444444444444444	0.35185185185185186	0.498046875
3844.295024871826	0.44814814814814813	0.34629629629629627	0.4150390625
3847.618818283081	0.4537037037037037	0.3425925925925926	0.2705078125
3858.8104248046875	0.45740740740740743	0.3388888888888889	0.0
