time_ms	x_01	y_01	pressure_01
891.589879989624	0.6370370370370371	0.8111111111111111	0.51611328125
899.2657661437988	0.6370370370370371	0.8111111111111111	0.4541015625
907.1304798126221	0.6388888888888888	0.8111111111111111	0.4013671875
913.3400917053223	0.6407407407407407	0.8111111111111111	0.4130859375
921.4081764221191	0.6407407407407407	0.8111111111111111	0.419921875
929.2361736297607	0.6425925925925926	0.8111111111111111	0.4189453125
937.4010562896729	0.6425925925925926	0.812962962962963	0.42578125
943.84765625	0.6407407407407407	0.812962962962963	0.443359375
951.2889385223389	0.6407407407407407	0.8148148148148148	0.4580078125
959.6242904663086	0.6388888888888888	0.8148148148148148	0.4736328125
967.5571918487549	0.6370370370370371	0.8166666666666667	0.4833984375
974.5256900787354	0.6333333333333333	0.8185185185185185	0.4873046875
983.7369918823242	0.6296296296296297	0.8185185185185185	0.4912109375
989.2723560333252	0.6259259259259259	0.8203703703703704	0.498046875
997.283935546875	0.6203703703703703	0.8203703703703704	0.50341796875
1004.1289329528809	0.6129629629629629	0.8203703703703704	0.50439453125
1010.9937191009521	0.6074074074074074	0.8222222222222222	0.50830078125
1018.9800262451172	0.6018518518518519	0.8222222222222222	0.50830078125
1027.073621749878	0.5944444444444444	0.8222222222222222	0.50732421875
1032.8624248504639	0.587037037037037	0.8222222222222222	0.51123046875
1041.1736965179443	0.5814814814814815	0.8203703703703704	0.51220703125
1048.858880996704	0.5740740740740741	0.8203703703703704	0.51123046875
1057.3821067810059	0.5685185185185185	0.8185185185185185	0.51318359375
1063.6909008026123	0.562962962962963	0.8185185185185185	0.52490234375
1071.3412761688232	0.5592592592592592	0.8166666666666667	0.54931640625
1079.468011856079	0.5555555555555556	0.8148148148148148	0.57861328125
1087.273359298706	0.5518518518518518	0.812962962962963	0.60009765625
1094.7654247283936	0.55	0.8111111111111111	0.61181640625
1101.3424396514893	0.55	0.8092592592592592	0.61572265625
1110.7509136199951	0.55	0.8055555555555556	0.61962890625
1117.4466609954834	0.5518518518518518	0.8037037037037037	0.61865234375
1123.2709884643555	0.5537037037037037	0.8	0.62158203125
1132.429838180542	0.5574074074074075	0.7962962962962963	0.62353515625
1139.3518447875977	0.5611111111111111	0.7925925925925926	0.63037109375
1147.4075317382812	0.5648148148148148	0.7888888888888889	0.63623046875
1153.3327102661133	0.5685185185185185	0.7851851851851852	0.64697265625
1161.2327098846436	0.5740740740740741	0.7814814814814814	0.65380859375
1169.3089008331299	0.5777777777777777	0.7777777777777778	0.66162109375
1177.8240203857422	0.5814814814814815	0.774074074074074	0.66162109375
1184.9801540374756	0.5833333333333334	0.7722222222222223	0.66162109375
1191.2634372711182	0.5851851851851851	0.7685185185185185	0.66064453125
1199.7406482696533	0.587037037037037	0.7685185185185185	0.66064453125
1207.559585571289	0.5851851851851851	0.7666666666666667	0.65966796875
1213.2558822631836	0.5851851851851851	0.7648148148148148	0.66162109375
1221.3304042816162	0.5814814814814815	0.762962962962963	0.65966796875
1231.2524318695068	0.5777777777777777	0.7611111111111111	0.66162109375
1237.8416061401367	0.5722222222222222	0.7574074074074074	0.66064453125
1244.316577911377	0.5648148148148148	0.7537037037037037	0.65966796875
1251.1370182037354	0.5555555555555556	0.7518518518518519	0.65673828125
1259.4714164733887	0.5462962962962963	0.75	0.65185546875
1267.6019668579102	0.5351851851851852	0.7481481481481481	0.64697265625
1273.3995914459229	0.524074074074074	0.7462962962962963	0.63916015625
1281.4311981201172	0.512962962962963	0.7462962962962963	0.62744140625
1289.1955375671387	0.5018518518518519	0.7481481481481481	0.62060546875
1297.3380088806152	0.49074074074074076	0.75	0.61376953125
1303.1551837921143	0.47962962962962963	0.7537037037037037	0.60205078125
1311.3594055175781	0.4703703703703704	0.7574074074074074	0.59814453125
1319.2386627197266	0.45925925925925926	0.762962962962963	0.59228515625
1327.789068222046	0.45185185185185184	0.7703703703703704	0.59130859375
1335.279941558838	0.4444444444444444	0.7777777777777778	0.58740234375
1341.6438102722168	0.43703703703703706	0.7851851851851852	0.58935546875
1349.8830795288086	0.43148148148148147	0.7925925925925926	0.59619140625
1357.3901653289795	0.42777777777777776	0.8	0.60498046875
1363.8980388641357	0.42407407407407405	0.8055555555555556	0.62353515625
1371.2232112884521	0.4222222222222222	0.8111111111111111	0.64599609375
1379.2200088500977	0.4222222222222222	0.8148148148148148	0.66845703125
1387.2230052947998	0.4222222222222222	0.8185185185185185	0.67919921875
1393.2573795318604	0.42407407407407405	0.8222222222222222	0.69384765625
1403.1682014465332	0.42592592592592593	0.8240740740740741	0.70458984375
1409.221887588501	0.42962962962962964	0.8277777777777777	0.71728515625
1417.5772666931152	0.43333333333333335	0.8296296296296296	0.73095703125
