time_ms	x_01	y_01	pressure_01
347.6438522338867	0.6407407407407407	0.7277777777777777	0.4951171875
355.48925399780273	0.6407407407407407	0.7296296296296296	0.423828125
361.7715835571289	0.6407407407407407	0.7314814814814815	0.4091796875
369.4453239440918	0.6425925925925926	0.7333333333333333	0.4375
377.58350372314453	0.6425925925925926	0.7333333333333333	0.453125
385.7412338256836	0.6425925925925926	0.7351851851851852	0.46484375
391.7257785797119	0.6425925925925926	0.7351851851851852	0.486328125
401.2606143951416	0.6407407407407407	0.737037037037037	0.50341796875
407.5498580932617	0.6388888888888888	0.7388888888888889	0.51611328125
418.32613945007324	0.6351851851851852	0.7407407407407407	0.52783203125
421.6456413269043	0.6314814814814815	0.7407407407407407	0.53369140625
429.84461784362793	0.6277777777777778	0.7425925925925926	0.54248046875
437.77942657470703	0.6222222222222222	0.7425925925925926	0.55419921875
445.6024169921875	0.6166666666666667	0.7425925925925926	0.56201171875
452.1310329437256	0.6111111111111112	0.7425925925925926	0.56494140625
459.395170211792	0.6055555555555555	0.7407407407407407	0.56591796875
467.8189754486084	0.6018518518518519	0.7407407407407407	0.56689453125
475.36396980285645	0.5962962962962963	0.7388888888888889	0.56591796875
481.6722869873047	0.5907407407407408	0.737037037037037	0.57470703125
490.6940460205078	0.587037037037037	0.7351851851851852	0.59228515625
497.38383293151855	0.5851851851851851	0.7333333333333333	0.60888671875
506.29377365112305	0.5814814814814815	0.7314814814814815	0.62841796875
511.4026069641113	0.5814814814814815	0.7296296296296296	0.63232421875
519.5436477661133	0.5796296296296296	0.7277777777777777	0.62451171875
527.6920795440674	0.5814814814814815	0.7240740740740741	0.60009765625
535.6764793395996	0.5833333333333334	0.7203703703703703	0.60107421875
542.7110195159912	0.5851851851851851	0.7166666666666667	0.60205078125
551.769495010376	0.5907407407407408	0.7111111111111111	0.61572265625
557.9776763916016	0.5962962962962963	0.7055555555555556	0.62451171875
568.3279037475586	0.6018518518518519	0.7	0.64306640625
575.4249095916748	0.6074074074074074	0.6944444444444444	0.65185546875
579.5066356658936	0.6129629629629629	0.6888888888888889	0.66552734375
587.4838829040527	0.6185185185185185	0.6851851851851852	0.66943359375
595.1530933380127	0.6222222222222222	0.6796296296296296	0.66552734375
601.1736392974854	0.6240740740740741	0.6759259259259259	0.66650390625
610.6679439544678	0.6259259259259259	0.674074074074074	0.66748046875
617.1414852142334	0.6259259259259259	0.6703703703703704	0.66845703125
625.3139972686768	0.6259259259259259	0.6685185185185185	0.66845703125
631.0844421386719	0.6240740740740741	0.6666666666666666	0.66943359375
639.1618251800537	0.6203703703703703	0.6648148148148149	0.66845703125
647.2938060760498	0.6148148148148148	0.6611111111111111	0.66943359375
655.5361747741699	0.6074074074074074	0.6592592592592592	0.66845703125
662.621021270752	0.6	0.6555555555555556	0.66943359375
669.7170734405518	0.5907407407407408	0.6518518518518519	0.66552734375
677.4063110351562	0.5796296296296296	0.6481481481481481	0.66552734375
685.5332851409912	0.5703703703703704	0.6444444444444445	0.66455078125
691.5111541748047	0.5592592592592592	0.6425925925925926	0.66357421875
704.5941352844238	0.55	0.6407407407407407	0.66162109375
707.3190212249756	0.5388888888888889	0.6425925925925926	0.65673828125
715.6200408935547	0.5296296296296297	0.6425925925925926	0.65478515625
722.3339080810547	0.5203703703703704	0.6462962962962963	0.64794921875
732.0196628570557	0.5111111111111111	0.65	0.64892578125
737.4293804168701	0.5037037037037037	0.6555555555555556	0.64697265625
745.3925609588623	0.49444444444444446	0.6611111111111111	0.64892578125
754.0478706359863	0.48703703703703705	0.6685185185185185	0.64794921875
759.5310211181641	0.48148148148148145	0.6759259259259259	0.64794921875
767.5738334655762	0.4759259259259259	0.6833333333333333	0.64892578125
775.4943370819092	0.4722222222222222	0.6907407407407408	0.64892578125
782.2494506835938	0.4685185185185185	0.6962962962962963	0.65478515625
789.6027565002441	0.4685185185185185	0.7018518518518518	0.66455078125
800.1182079315186	0.4666666666666667	0.7055555555555556	0.67822265625
806.0238361358643	0.4685185185185185	0.7092592592592593	0.68603515625
811.5096092224121	0.4685185185185185	0.7129629629629629	0.68994140625
819.8845386505127	0.4703703703703704	0.7148148148148148	0.68994140625
828.2473087310791	0.4740740740740741	0.7185185185185186	0.69189453125
835.5696201324463	0.4777777777777778	0.7203703703703703	0.69287109375
842.5436019897461	0.47962962962962963	0.7240740740740741	0.69287109375
850.4469394683838	0.48333333333333334	0.725925925925926	0.69384765625
857.1357727050781	0.48518518518518516	0.7277777777777777	0.69287109375
867.7244186401367	0.48518518518518516	0.7296296296296296	0.68994140625
