time_ms	x_01	y_01	pressure_01
610.1696491241455	0.6592592592592592	0.7037037037037037	0.51904296875
615.5014038085938	0.6611111111111111	0.7055555555555556	0.59033203125
626.6014575958252	0.6611111111111111	0.7092592592592593	0.54150390625
629.5387744903564	0.6611111111111111	0.7111111111111111	0.49609375
637.5892162322998	0.6611111111111111	0.7129629629629629	0.50927734375
645.5221176147461	0.6592592592592592	0.7148148148148148	0.53662109375
653.533935546875	0.6574074074074074	0.7166666666666667	0.55029296875
659.9910259246826	0.6537037037037037	0.7166666666666667	0.56201171875
667.9806709289551	0.65	0.7185185185185186	0.57568359375
676.8991947174072	0.6425925925925926	0.7185185185185186	0.57666015625
683.5165023803711	0.6351851851851852	0.7185185185185186	0.58740234375
693.2826042175293	0.6277777777777778	0.7185185185185186	0.59033203125
697.4918842315674	0.6185185185185185	0.7185185185185186	0.60107421875
710.3447914123535	0.6092592592592593	0.7166666666666667	0.60107421875
713.5181427001953	0.6	0.7148148148148148	0.60302734375
719.5837497711182	0.5907407407407408	0.7129629629629629	0.60107421875
727.57887840271	0.5814814814814815	0.7111111111111111	0.60107421875
736.4559173583984	0.5722222222222222	0.7092592592592593	0.60302734375
743.8044548034668	0.562962962962963	0.7074074074074074	0.60107421875
749.9270439147949	0.5555555555555556	0.7037037037037037	0.60302734375
764.2562389373779	0.55	0.7018518518518518	0.60888671875
765.570878982544	0.5462962962962963	0.6981481481481482	0.63623046875
779.3018817901611	0.5425925925925926	0.6962962962962963	0.64501953125
779.7994613647461	0.5407407407407407	0.6944444444444444	0.64306640625
787.6472473144531	0.5425925925925926	0.6925925925925925	0.63330078125
795.9134578704834	0.5444444444444444	0.6888888888888889	0.62158203125
803.9696216583252	0.5462962962962963	0.687037037037037	0.62158203125
820.0170993804932	0.5518518518518518	0.6833333333333333	0.61962890625
820.6672668457031	0.5592592592592592	0.6777777777777778	0.62255859375
825.5820274353027	0.5666666666666667	0.674074074074074	0.62158203125
833.5371017456055	0.575925925925926	0.6703703703703704	0.63525390625
842.566967010498	0.5851851851851851	0.6648148148148149	0.65478515625
847.5050926208496	0.5944444444444444	0.6611111111111111	0.69091796875
859.5504760742188	0.6018518518518519	0.6555555555555556	0.70166015625
863.5056018829346	0.6092592592592593	0.6518518518518519	0.70458984375
869.5075511932373	0.6129629629629629	0.6481481481481481	0.70458984375
877.4919509887695	0.6148148148148148	0.6462962962962963	0.70458984375
885.4966163635254	0.6129629629629629	0.6444444444444445	0.70556640625
893.5120105743408	0.6111111111111112	0.6407407407407407	0.70458984375
899.6496200561523	0.6037037037037037	0.6388888888888888	0.70947265625
922.6229190826416	0.5925925925925926	0.6351851851851852	0.70849609375
923.6986637115479	0.5796296296296296	0.6333333333333333	0.71337890625
924.9961376190186	0.562962962962963	0.6314814814814815	0.70751953125
929.6140670776367	0.5425925925925926	0.6296296296296297	0.70849609375
938.7202262878418	0.5203703703703704	0.6296296296296297	0.70068359375
947.7946758270264	0.4981481481481482	0.6296296296296297	0.69873046875
953.57346534729	0.4759259259259259	0.6296296296296297	0.69775390625
959.8174095153809	0.4537037037037037	0.6314814814814815	0.69287109375
967.5102233886719	0.43333333333333335	0.6333333333333333	0.68408203125
976.7892360687256	0.4148148148148148	0.6370370370370371	0.67236328125
983.4768772125244	0.39814814814814814	0.6407407407407407	0.67333984375
991.9650554656982	0.3851851851851852	0.6425925925925926	0.66943359375
997.5142478942871	0.37407407407407406	0.6462962962962963	0.67431640625
1008.7900161743164	0.36666666666666664	0.65	0.67724609375
1013.4952068328857	0.362962962962963	0.6555555555555556	0.68603515625
1020.439624786377	0.3592592592592593	0.6592592592592592	0.69091796875
1034.0213775634766	0.3592592592592593	0.6648148148148149	0.69091796875
1035.5117321014404	0.3611111111111111	0.6703703703703704	0.68994140625
1044.1334247589111	0.362962962962963	0.6759259259259259	0.65869140625
1049.5104789733887	0.3685185185185185	0.6833333333333333	0.58544921875
1058.722972869873	0.37592592592592594	0.6907407407407408	0.455078125
1065.4716491699219	0.3851851851851852	0.7	0.26171875
1075.9947299957275	0.39444444444444443	0.7074074074074074	0.0
1283.911943435669	0.5370370370370371	0.7907407407407407	0.58447265625
1289.9529933929443	0.5370370370370371	0.7925925925925926	0.4873046875
1311.4259243011475	0.5351851851851852	0.7944444444444444	0.462890625
1312.2317790985107	0.5333333333333333	0.7962962962962963	0.49609375
