time_ms	x_01	y_01	pressure_01
334.1033458709717	0.687037037037037	0.7203703703703703	0.3427734375
335.27565002441406	0.6888888888888889	0.7240740740740741	0.51708984375
342.42725372314453	0.6888888888888889	0.7277777777777777	0.431640625
349.83110427856445	0.6888888888888889	0.7296296296296296	0.3837890625
360.7006072998047	0.6907407407407408	0.7333333333333333	0.40625
364.2139434814453	0.6888888888888889	0.7351851851851852	0.4404296875
373.183012008667	0.687037037037037	0.737037037037037	0.4501953125
377.65026092529297	0.6851851851851852	0.7388888888888889	0.47265625
389.7991180419922	0.6796296296296296	0.7407407407407407	0.484375
393.693208694458	0.674074074074074	0.7425925925925926	0.4912109375
401.749849319458	0.6666666666666666	0.7425925925925926	0.4970703125
407.67598152160645	0.6592592592592592	0.7425925925925926	0.50439453125
416.17655754089355	0.6481481481481481	0.7425925925925926	0.51123046875
438.84754180908203	0.6388888888888888	0.7407407407407407	0.51220703125
440.0336742401123	0.6296296296296297	0.7388888888888889	0.51708984375
441.10584259033203	0.6203703703703703	0.737037037037037	0.51708984375
446.12860679626465	0.6111111111111112	0.7351851851851852	0.52783203125
470.55768966674805	0.6018518518518519	0.7333333333333333	0.53857421875
471.1899757385254	0.5962962962962963	0.7314814814814815	0.57080078125
471.6534614562988	0.5907407407407408	0.7296296296296296	0.58837890625
481.89616203308105	0.5851851851851851	0.7277777777777777	0.61083984375
486.2067699432373	0.5833333333333334	0.725925925925926	0.64306640625
498.89683723449707	0.5814814814814815	0.7240740740740741	0.64794921875
499.41515922546387	0.5814814814814815	0.7222222222222222	0.64697265625
509.8879337310791	0.5814814814814815	0.7203703703703703	0.64501953125
514.0490531921387	0.5851851851851851	0.7185185185185186	0.64892578125
525.397539138794	0.5888888888888889	0.7148148148148148	0.64013671875
527.7366638183594	0.5925925925925926	0.7111111111111111	0.63720703125
541.5196418762207	0.6	0.7074074074074074	0.62841796875
543.8017845153809	0.6092592592592593	0.7037037037037037	0.63037109375
552.1256923675537	0.6185185185185185	0.7	0.63427734375
558.2761764526367	0.6277777777777778	0.6962962962962963	0.64501953125
565.7567977905273	0.6388888888888888	0.6925925925925925	0.66064453125
575.092077255249	0.6481481481481481	0.6888888888888889	0.67822265625
583.0726623535156	0.6574074074074074	0.6851851851851852	0.70166015625
587.9404544830322	0.662962962962963	0.6814814814814815	0.70947265625
595.7815647125244	0.6685185185185185	0.6777777777777778	0.71240234375
608.4122657775879	0.6703703703703704	0.6759259259259259	0.71337890625
611.7615699768066	0.6722222222222223	0.674074074074074	0.71728515625
618.3619499206543	0.6703703703703704	0.6722222222222223	0.71533203125
625.7326602935791	0.6685185185185185	0.6703703703703704	0.71435546875
633.7988376617432	0.662962962962963	0.6703703703703704	0.71533203125
642.4169540405273	0.6555555555555556	0.6666666666666666	0.71337890625
647.8312015533447	0.6444444444444445	0.6648148148148149	0.71533203125
658.3495140075684	0.6314814814814815	0.662962962962963	0.70947265625
663.7561321258545	0.6148148148148148	0.6592592592592592	0.71337890625
675.1089096069336	0.5981481481481481	0.6574074074074074	0.71435546875
677.7329444885254	0.5814814814814815	0.6555555555555556	0.72216796875
