time_ms	x_01	y_01	pressure_01
288.15293312072754	0.6981481481481482	0.6833333333333333	0.64892578125
294.15202140808105	0.6981481481481482	0.687037037037037	0.61474609375
303.0705451965332	0.6981481481481482	0.6907407407407408	0.443359375
310.5175495147705	0.6981481481481482	0.6925925925925925	0.4384765625
318.8362121582031	0.6962962962962963	0.6944444444444444	0.4482421875
335.2315425872803	0.6962962962962963	0.6944444444444444	0.46484375
336.26747131347656	0.6925925925925925	0.6962962962962963	0.4658203125
342.0369625091553	0.6888888888888889	0.6981481481481482	0.46875
361.82498931884766	0.6814814814814815	0.6981481481481482	0.4658203125
362.6110553741455	0.674074074074074	0.6981481481481482	0.4638671875
363.2645606994629	0.6648148148148149	0.6981481481481482	0.4697265625
370.7706928253174	0.6555555555555556	0.6962962962962963	0.4794921875
385.6091499328613	0.6462962962962963	0.6944444444444444	0.50244140625
386.2788677215576	0.6370370370370371	0.6907407407407408	0.50830078125
392.8694725036621	0.6277777777777778	0.687037037037037	0.52490234375
402.84132957458496	0.6203703703703703	0.6833333333333333	0.54443359375
414.72816467285156	0.6148148148148148	0.6796296296296296	0.57666015625
415.0958061218262	0.6092592592592593	0.6759259259259259	0.59130859375
424.4687557220459	0.6055555555555555	0.674074074074074	0.60888671875
430.2706718444824	0.6055555555555555	0.6703703703703704	0.63037109375
440.2923583984375	0.6037037037037037	0.6685185185185185	0.63525390625
444.1533088684082	0.6037037037037037	0.6685185185185185	0.63720703125
455.72757720947266	0.6055555555555555	0.6666666666666666	0.63232421875
460.58011054992676	0.6092592592592593	0.6648148148148149	0.63720703125
472.05519676208496	0.6148148148148148	0.662962962962963	0.63720703125
474.11274909973145	0.6203703703703703	0.6592592592592592	0.64794921875
482.90324211120605	0.6296296296296297	0.6555555555555556	0.64794921875
490.14782905578613	0.6370370370370371	0.6518518518518519	0.65380859375
498.8994598388672	0.6444444444444445	0.6462962962962963	0.65673828125
518.0721282958984	0.6537037037037037	0.6425925925925926	0.66845703125
519.0539360046387	0.6592592592592592	0.6370370370370371	0.68115234375
520.4441547393799	0.6648148148148149	0.6333333333333333	0.68408203125
540.7910346984863	0.6685185185185185	0.6296296296296297	0.68896484375
541.7683124542236	0.6703703703703704	0.6259259259259259	0.68505859375
542.6163673400879	0.6703703703703704	0.6240740740740741	0.69189453125
550.4813194274902	0.6685185185185185	0.6222222222222222	0.68994140625
566.9076442718506	0.662962962962963	0.6185185185185185	0.69580078125
567.8422451019287	0.6555555555555556	0.6148148148148148	0.69287109375
572.4244117736816	0.6444444444444445	0.6111111111111112	0.69580078125
592.2336578369141	0.6296296296296297	0.6092592592592593	0.69580078125
593.0943489074707	0.6148148148148148	0.6074074074074074	0.69482421875
595.0629711151123	0.6	0.6055555555555555	0.69580078125
602.4892330169678	0.5833333333333334	0.6055555555555555	0.69091796875
619.8058128356934	0.5666666666666667	0.6037037037037037	0.69580078125
620.6717491149902	0.55	0.6	0.68994140625
624.4299411773682	0.5351851851851852	0.5981481481481481	0.69091796875
645.3847885131836	0.5185185185185185	0.5962962962962963	0.67236328125
646.5108394622803	0.5037037037037037	0.5944444444444444	0.66064453125
648.8678455352783	0.4888888888888889	0.5944444444444444	0.64990234375
655.142068862915	0.4759259259259259	0.5944444444444444	0.63916015625
676.135778427124	0.46296296296296297	0.5962962962962963	0.62939453125
676.8438816070557	0.4537037037037037	0.6	0.62060546875
678.4684658050537	0.4444444444444444	0.6055555555555555	0.62353515625
684.5183372497559	0.43703703703703706	0.6111111111111112	0.62255859375
707.000732421875	0.43333333333333335	0.6166666666666667	0.63720703125
708.0931663513184	0.42962962962962964	0.6240740740740741	0.64111328125
708.8518142700195	0.42777777777777776	0.6333333333333333	0.65771484375
714.4861221313477	0.42962962962962964	0.6407407407407407	0.65869140625
728.7771701812744	0.43148148148148147	0.65	0.66259765625
730.811595916748	0.43703703703703706	0.6592592592592592	0.64697265625
745.7630634307861	0.4425925925925926	0.6685185185185185	0.52392578125
746.2995052337646	0.45	0.6759259259259259	0.2919921875
752.5405883789062	0.45740740740740743	0.6833333333333333	0.0
1008.1398487091064	0.6018518518518519	0.7814814814814814	0.4013671875
1014.209508895874	0.6018518518518519	0.7851851851851852	0.322265625
1023.0906009674072	0.6018518518518519	0.7888888888888889	0.306640625
1030.3001403808594	0.6018518518518519	0.7907407407407407	0.337890625
1039.7603511810303	0.6	0.7907407407407407	0.3642578125
1044.6949005126953	0.5962962962962963	0.7907407407407407	0.3896484375
1056.441068649292	0.5907407407407408	0.7888888888888889	0.4091796875
1060.5061054229736	0.5833333333333334	0.7851851851851852	0.4375
1073.0416774749756	0.575925925925926	0.7814814814814814	0.4541015625
1074.1331577301025	0.5666666666666667	0.7759259259259259	0.478515625
1082.2863578796387	0.5592592592592592	0.7685185185185185	0.50341796875
1090.207576751709	0.5518518518518518	0.7592592592592593	0.53662109375
1098.3080863952637	0.5444444444444444	0.75	0.54931640625
1106.6296100616455	0.5388888888888889	0.7407407407407407	0.55517578125
1112.3180389404297	0.5333333333333333	0.7314814814814815	0.56103515625
1123.0270862579346	0.5296296296296297	0.7222222222222222	0.56005859375
1128.3833980560303	0.5277777777777778	0.7111111111111111	0.56689453125
1139.636754989624	0.5259259259259259	0.7018518518518518	0.55908203125
1142.1420574188232	0.5259259259259259	0.6925925925925925	0.55517578125
1156.327247619629	0.5296296296296297	0.6814814814814815	0.54638671875
1158.2038402557373	0.5333333333333333	0.6722222222222223	0.53369140625
1164.2842292785645	0.5388888888888889	0.6611111111111111	0.52880859375
1172.619342803955	0.5462962962962963	0.6518518518518519	0.53173828125
1180.3021430969238	0.5537037037037037	0.6407407407407407	0.53759765625
1190.0465488433838	0.5648148148148148	0.6296296296296297	0.56005859375
1194.3244934082031	0.5740740740740741	0.6166666666666667	0.59423828125
1206.230878829956	0.5851851851851851	0.6055555555555555	0.62451171875
1210.291862487793	0.5944444444444444	0.5962962962962963	0.65380859375
1222.5799560546875	0.6018518518518519	0.587037037037037	0.66943359375
1224.194049835205	0.6092592592592593	0.5796296296296296	0.67041015625
1232.3215007781982	0.6129629629629629	0.5722222222222222	0.66552734375
1240.1626110076904	0.6148148148148148	0.5666666666666667	0.66650390625
1248.307704925537	0.6148148148148148	0.5611111111111111	0.66162109375
1256.0691833496094	0.6129629629629629	0.5555555555555556	0.66064453125
1262.4592781066895	0.6092592592592593	0.55	0.66259765625
1271.2228298187256	0.6018518518518519	0.5444444444444444	0.66064453125
1278.120994567871	0.5925925925925926	0.5388888888888889	0.66455078125
1286.4699363708496	0.5833333333333334	0.5333333333333333	0.65966796875
1292.236328125	0.5740740740740741	0.5259259259259259	0.66943359375
1303.3051490783691	0.5648148148148148	0.5222222222222223	0.67138671875
1308.2349300384521	0.5555555555555556	0.5166666666666667	0.67919921875
1314.162254333496	0.5481481481481482	0.5148148148148148	0.68115234375
1322.6475715637207	0.5444444444444444	0.5111111111111111	0.68994140625
1330.2066326141357	0.5407407407407407	0.5092592592592593	0.69384765625
1338.1102085113525	0.5388888888888889	0.5074074074074074	0.69189453125
1344.5355892181396	0.5388888888888889	0.5055555555555555	0.68896484375
1362.7433776855469	0.5388888888888889	0.5018518518518519	0.68017578125
1363.8834953308105	0.5407407407407407	0.4981481481481482	0.68408203125
1366.4891719818115	0.5444444444444444	0.4925925925925926	0.68212890625
1374.9263286590576	0.55	0.48518518518518516	0.68994140625
1391.392707824707	0.5574074074074075	0.47962962962962963	0.68896484375
1392.4624919891357	0.5666666666666667	0.4722222222222222	0.69482421875
1399.0895748138428	0.5777777777777777	0.46296296296296297	0.69873046875
1406.7966938018799	0.5888888888888889	0.4537037037037037	0.70458984375
1412.5494956970215	0.6	0.4425925925925926	0.71142578125
1420.4528331756592	0.6111111111111112	0.43148148148148147	0.71240234375
1428.2538890838623	0.6203703703703703	0.4185185185185185	0.71728515625
1437.3302459716797	0.6277777777777778	0.40555555555555556	0.71533203125
1442.2922134399414	0.6333333333333333	0.3925925925925926	0.72509765625
1453.7522792816162	0.6351851851851852	0.37962962962962965	0.72412109375
