time_ms	x_01	y_01	pressure_01
244.0643310546875	0.6018518518518519	0.7018518518518518	0.56494140625
250.21719932556152	0.6037037037037037	0.7037037037037037	0.40234375
263.17882537841797	0.6055555555555555	0.7055555555555556	0.35546875
266.6938304901123	0.6055555555555555	0.7074074074074074	0.3994140625
274.05786514282227	0.6055555555555555	0.7092592592592593	0.4130859375
280.17449378967285	0.6037037037037037	0.7092592592592593	0.4150390625
288.09547424316406	0.6	0.7111111111111111	0.4169921875
298.08878898620605	0.5944444444444444	0.7111111111111111	0.4169921875
304.0199279785156	0.5888888888888889	0.7129629629629629	0.435546875
310.1644515991211	0.5796296296296296	0.7129629629629629	0.447265625
317.98791885375977	0.5722222222222222	0.7111111111111111	0.458984375
329.99157905578613	0.562962962962963	0.7092592592592593	0.47265625
334.79905128479004	0.5537037037037037	0.7074074074074074	0.4912109375
340.076208114624	0.5444444444444444	0.7037037037037037	0.51416015625
348.4516143798828	0.5351851851851852	0.6981481481481482	0.53466796875
356.1136722564697	0.5277777777777778	0.6944444444444444	0.54443359375
364.17269706726074	0.5203703703703704	0.6907407407407408	0.55517578125
370.6204891204834	0.5148148148148148	0.687037037037037	0.56103515625
378.3142566680908	0.5111111111111111	0.6833333333333333	0.56884765625
386.138916015625	0.5074074074074074	0.6814814814814815	0.58251953125
394.6666717529297	0.5037037037037037	0.6777777777777778	0.58154296875
401.0028839111328	0.5037037037037037	0.674074074074074	0.57275390625
408.0939292907715	0.5037037037037037	0.6703703703703704	0.56689453125
420.65882682800293	0.5055555555555555	0.6666666666666666	0.55419921875
424.9846935272217	0.5111111111111111	0.6592592592592592	0.55810546875
429.8734664916992	0.5166666666666667	0.6537037037037037	0.55810546875
437.894344329834	0.524074074074074	0.6462962962962963	0.56982421875
445.97792625427246	0.5333333333333333	0.6388888888888888	0.59130859375
454.1141986846924	0.5444444444444444	0.6314814814814815	0.62158203125
459.916353225708	0.5537037037037037	0.6240740740740741	0.65185546875
