time_ms	x_01	y_01	pressure_01
444.89288330078125	0.6703703703703704	0.7462962962962963	0.64599609375
446.1941719055176	0.674074074074074	0.7481481481481481	0.68212890625
456.76255226135254	0.6759259259259259	0.75	0.60302734375
462.4152183532715	0.6777777777777778	0.7518518518518519	0.55712890625
470.29566764831543	0.6796296296296296	0.7518518518518519	0.58154296875
476.4547348022461	0.6814814814814815	0.7537037037037037	0.60205078125
485.45384407043457	0.6814814814814815	0.7555555555555555	0.61376953125
492.59233474731445	0.6796296296296296	0.7574074074074074	0.62646484375
501.97625160217285	0.6777777777777778	0.7592592592592593	0.63525390625
506.3364505767822	0.6759259259259259	0.7611111111111111	0.64599609375
514.3625736236572	0.6722222222222223	0.762962962962963	0.65673828125
522.371768951416	0.6685185185185185	0.7648148148148148	0.66650390625
528.3303260803223	0.662962962962963	0.7666666666666667	0.67236328125
536.2918376922607	0.6555555555555556	0.7666666666666667	0.67138671875
544.3344116210938	0.6481481481481481	0.7685185185185185	0.67333984375
552.2775650024414	0.6407407407407407	0.7666666666666667	0.67431640625
558.3431720733643	0.6314814814814815	0.7666666666666667	0.67041015625
569.3235397338867	0.6222222222222222	0.7648148148148148	0.67041015625
574.3417739868164	0.6129629629629629	0.762962962962963	0.66845703125
585.6533050537109	0.6037037037037037	0.7611111111111111	0.66845703125
590.2571678161621	0.5962962962962963	0.7574074074074074	0.66845703125
596.3602066040039	0.587037037037037	0.7555555555555555	0.66845703125
604.2389869689941	0.5814814814814815	0.7518518518518519	0.67041015625
612.4379634857178	0.575925925925926	0.75	0.67724609375
620.2981472015381	0.5703703703703704	0.7462962962962963	0.67626953125
626.3523101806641	0.5685185185185185	0.7444444444444445	0.65869140625
636.0700130462646	0.5666666666666667	0.7425925925925926	0.63232421875
642.4875259399414	0.5666666666666667	0.7388888888888889	0.62060546875
652.2307395935059	0.5685185185185185	0.737037037037037	0.61376953125
656.2654972076416	0.5722222222222222	0.7333333333333333	0.59619140625
664.3931865692139	0.575925925925926	0.7277777777777777	0.58056640625
673.3248233795166	0.5814814814814815	0.7240740740740741	0.56689453125
680.3669929504395	0.5907407407407408	0.7203703703703703	0.55517578125
686.2668991088867	0.6	0.7166666666666667	0.55126953125
694.312572479248	0.6111111111111112	0.7129629629629629	0.55126953125
702.3670673370361	0.6222222222222222	0.7092592592592593	0.55517578125
710.3796005249023	0.6333333333333333	0.7055555555555556	0.57080078125
719.1817760467529	0.6425925925925926	0.7018518518518518	0.60693359375
724.3249416351318	0.6518518518518519	0.7	0.62548828125
740.126371383667	0.6574074074074074	0.6962962962962963	0.62841796875
741.2242889404297	0.662962962962963	0.6962962962962963	0.60791015625
747.3838329315186	0.6648148148148149	0.6944444444444444	0.59912109375
759.131908416748	0.6648148148148149	0.6944444444444444	0.62255859375
762.5443935394287	0.6648148148148149	0.6944444444444444	0.64111328125
778.4790992736816	0.6611111111111111	0.6925925925925925	0.64599609375
779.4690132141113	0.6574074074074074	0.6925925925925925	0.65185546875
784.5561504364014	0.6481481481481481	0.6925925925925925	0.66162109375
795.7985401153564	0.6370370370370371	0.6925925925925925	0.66943359375
800.9226322174072	0.6240740740740741	0.6907407407407408	0.67138671875
806.2930107116699	0.6055555555555555	0.6888888888888889	0.67138671875
814.2914772033691	0.587037037037037	0.6851851851851852	0.66943359375
822.3083019256592	0.5666666666666667	0.6814814814814815	0.66748046875
830.2533626556396	0.5444444444444444	0.6777777777777778	0.66650390625
836.3420963287354	0.524074074074074	0.674074074074074	0.66455078125
844.322681427002	0.5055555555555555	0.6703703703703704	0.66650390625
852.2582054138184	0.48703703703703705	0.6685185185185185	0.67333984375
858.3273887634277	0.4685185185185185	0.6685185185185185	0.67919921875
868.7355518341064	0.4537037037037037	0.6685185185185185	0.68603515625
874.3677139282227	0.4388888888888889	0.6685185185185185	0.68994140625
885.6387138366699	0.42777777777777776	0.6703703703703704	0.69482421875
890.3982639312744	0.4185185185185185	0.674074074074074	0.70361328125
896.3150978088379	0.4111111111111111	0.6777777777777778	0.71630859375
904.6542644500732	0.4074074074074074	0.6814814814814815	0.72314453125
912.2686386108398	0.40370370370370373	0.687037037037037	0.72802734375
918.7028408050537	0.40370370370370373	0.6944444444444444	0.73095703125
926.3684749603271	0.40370370370370373	0.7018518518518518	0.72998046875
935.3249073028564	0.4074074074074074	0.7111111111111111	0.72802734375
942.5501823425293	0.412962962962963	0.7203703703703703	0.71923828125
949.0985870361328	0.4185185185185185	0.7296296296296296	0.69970703125
960.479736328125	0.42777777777777776	0.7407407407407407	0.67041015625
964.6649360656738	0.4388888888888889	0.7518518518518519	0.61767578125
979.3524742126465	0.45	0.762962962962963	0.51123046875
980.6203842163086	0.46111111111111114	0.774074074074074	0.369140625
986.5925312042236	0.4722222222222222	0.7851851851851852	0.0966796875
996.1197376251221	0.48333333333333334	0.7925925925925926	0.0
1858.37721824646	0.5388888888888889	0.6777777777777778	0.50830078125
1859.8852157592773	0.5388888888888889	0.6796296296296296	0.52685546875
1866.0500049591064	0.5407407407407407	0.6796296296296296	0.4775390625
1878.148078918457	0.5407407407407407	0.6814814814814815	0.51904296875
1880.3904056549072	0.5407407407407407	0.6814814814814815	0.56494140625
1893.1286334991455	0.5407407407407407	0.6814814814814815	0.57080078125
1894.8495388031006	0.5407407407407407	0.6814814814814815	0.57470703125
1902.4317264556885	0.5407407407407407	0.6796296296296296	0.58740234375
1908.365249633789	0.5407407407407407	0.6796296296296296	0.61083984375
1920.7303524017334	0.5388888888888889	0.6796296296296296	0.63525390625
1924.3528842926025	0.5370370370370371	0.6777777777777778	0.65673828125
1937.5245571136475	0.5351851851851852	0.674074074074074	0.67333984375
1938.258171081543	0.5314814814814814	0.6703703703703704	0.68115234375
1946.5367794036865	0.5277777777777778	0.6666666666666666	0.68701171875
1954.477310180664	0.524074074074074	0.6611111111111111	0.69287109375
1962.4159336090088	0.5203703703703704	0.6555555555555556	0.69677734375
1970.400094985962	0.5148148148148148	0.65	0.70458984375
1976.4418601989746	0.5111111111111111	0.6425925925925926	0.71044921875
1986.9697093963623	0.5074074074074074	0.6351851851851852	0.72119140625
1992.5832748413086	0.5055555555555555	0.6277777777777778	0.72412109375
2003.925085067749	0.5037037037037037	0.6185185185185185	0.72509765625
2006.3519477844238	0.5018518518518519	0.6111111111111112	0.72021484375
2014.4762992858887	0.5018518518518519	0.6037037037037037	0.71142578125
2022.3274230957031	0.5037037037037037	0.5962962962962963	0.68408203125
2028.7346839904785	0.5037037037037037	0.5907407407407408	0.63623046875
2037.4586582183838	0.5074074074074074	0.5833333333333334	0.57470703125
2044.4989204406738	0.5092592592592593	0.5777777777777777	0.4873046875
2053.5223484039307	0.512962962962963	0.5740740740740741	0.3662109375
2058.5434436798096	0.5166666666666667	0.5685185185185185	0.1572265625
2070.873022079468	0.5203703703703704	0.5666666666666667	0.0
2396.46053314209	0.4981481481481482	0.6555555555555556	0.4482421875
2404.322385787964	0.4981481481481482	0.6574074074074074	0.4052734375
2412.435293197632	0.4981481481481482	0.6574074074074074	0.3671875
2420.8757877349854	0.4981481481481482	0.6574074074074074	0.40625
2426.5172481536865	0.4962962962962963	0.6574074074074074	0.4296875
2437.906265258789	0.49444444444444446	0.6555555555555556	0.4453125
2442.354679107666	0.4925925925925926	0.6537037037037037	0.46875
2453.672409057617	0.49074074074074076	0.6518518518518519	0.48828125
2456.3400745391846	0.48703703703703705	0.65	0.51513671875
2464.472532272339	0.48333333333333334	0.6481481481481481	0.55810546875
2472.372055053711	0.47962962962962963	0.6444444444444445	0.59130859375
2478.4018993377686	0.4759259259259259	0.6407407407407407	0.60302734375
2486.7663383483887	0.4722222222222222	0.6370370370370371	0.61083984375
2494.5030212402344	0.4703703703703704	0.6333333333333333	0.61474609375
2504.67848777771	0.4666666666666667	0.6296296296296297	0.62353515625
2510.5185508728027	0.46296296296296297	0.6259259259259259	0.63427734375
2519.965410232544	0.46111111111111114	0.6203703703703703	0.64013671875
2524.325132369995	0.45925925925925926	0.6166666666666667	0.64208984375
2537.3198986053467	0.45925925925925926	0.6129629629629629	0.64111328125
2540.3385162353516	0.45925925925925926	0.6092592592592593	0.63720703125
2546.4351177215576	0.45925925925925926	0.6055555555555555	0.63525390625
2554.4023513793945	0.45925925925925926	0.6	0.62158203125
2562.411069869995	0.46111111111111114	0.5962962962962963	0.60302734375
2570.971965789795	0.46296296296296297	0.5907407407407408	0.59326171875
2576.3258934020996	0.4666666666666667	0.587037037037037	0.56689453125
2587.716579437256	0.4722222222222222	0.5814814814814815	0.52880859375
2592.518091201782	0.47962962962962963	0.5777777777777777	0.50244140625
2603.0325889587402	0.48703703703703705	0.5740740740740741	0.4931640625
2606.3733100891113	0.4981481481481482	0.5703703703703704	0.490234375
2614.4979000091553	0.5092592592592593	0.5666666666666667	0.49609375
2622.359275817871	0.5203703703703704	0.5648148148148148	0.51806640625
2630.4376125335693	0.5314814814814814	0.5611111111111111	0.54345703125
2636.547565460205	0.5444444444444444	0.5592592592592592	0.56298828125
2644.4501876831055	0.5537037037037037	0.5555555555555556	0.57568359375
2653.878688812256	0.5648148148148148	0.5518518518518518	0.59619140625
2658.334732055664	0.5740740740740741	0.5481481481481482	0.60595703125
2670.308828353882	0.5814814814814815	0.5425925925925926	0.61376953125
2675.342321395874	0.5888888888888889	0.5388888888888889	0.62548828125
2687.5	0.5925925925925926	0.5351851851851852	0.63037109375
2688.258647918701	0.5962962962962963	0.5296296296296297	0.63232421875
2696.3844299316406	0.5981481481481481	0.5259259259259259	0.63330078125
2704.3826580047607	0.6	0.5203703703703704	0.63232421875
2712.466239929199	0.6	0.5148148148148148	0.62939453125
2720.2093601226807	0.5962962962962963	0.5092592592592593	0.62548828125
2726.343870162964	0.5944444444444444	0.5018518518518519	0.59716796875
2736.6042137145996	0.5888888888888889	0.4962962962962963	0.52099609375
2742.7420616149902	0.5833333333333334	0.49074074074074076	0.427734375
2753.763437271118	0.5777777777777777	0.48518518518518516	0.2412109375
2756.3257217407227	0.5722222222222222	0.47962962962962963	0.0
3254.570245742798	0.5259259259259259	0.6314814814814815	0.34375
3258.674383163452	0.5259259259259259	0.6333333333333333	0.50732421875
3268.2785987854004	0.5259259259259259	0.6351851851851852	0.4560546875
3276.560068130493	0.5259259259259259	0.6351851851851852	0.44921875
3282.6356887817383	0.5277777777777778	0.6370370370370371	0.50048828125
3292.2065258026123	0.5296296296296297	0.6370370370370371	0.51806640625
3296.299695968628	0.5333333333333333	0.6388888888888888	0.53662109375
3304.4698238372803	0.5351851851851852	0.6388888888888888	0.56103515625
3312.2689723968506	0.5407407407407407	0.6388888888888888	0.57958984375
3318.1533813476562	0.5444444444444444	0.6388888888888888	0.59912109375
3326.349973678589	0.55	0.6388888888888888	0.61669921875
3334.770441055298	0.5555555555555556	0.6370370370370371	0.62939453125
3342.3569202423096	0.5592592592592592	0.6333333333333333	0.63427734375
3350.550889968872	0.5648148148148148	0.6314814814814815	0.63330078125
3356.1816215515137	0.5685185185185185	0.6277777777777778	0.63232421875
3364.2449378967285	0.5722222222222222	0.6240740740740741	0.62060546875
3372.199296951294	0.575925925925926	0.6203703703703703	0.61376953125
3378.2777786254883	0.5777777777777777	0.6166666666666667	0.61083984375
3386.232852935791	0.5777777777777777	0.6129629629629629	0.60986328125
3394.286870956421	0.5777777777777777	0.6092592592592593	0.61181640625
3402.224063873291	0.575925925925926	0.6037037037037037	0.60498046875
3408.3704948425293	0.5740740740740741	0.5981481481481481	0.60009765625
3423.584222793579	0.5685185185185185	0.5907407407407408	0.60009765625
3424.509048461914	0.562962962962963	0.5833333333333334	0.59521484375
3443.596601486206	0.5555555555555556	0.5740740740740741	0.58935546875
3444.807767868042	0.5481481481481482	0.5648148148148148	0.58251953125
3446.5577602386475	0.5388888888888889	0.5537037037037037	0.57763671875
3459.4080448150635	0.5277777777777778	0.5425925925925926	0.57568359375
3462.7015590667725	0.5185185185185185	0.5314814814814814	0.57568359375
3468.9688682556152	0.5092592592592593	0.5185185185185185	0.57958984375
3481.050729751587	0.5	0.5055555555555555	0.58642578125
3485.433340072632	0.49074074074074076	0.4925925925925926	0.60009765625
3499.1226196289062	0.48518518518518516	0.47962962962962963	0.62255859375
3500.135898590088	0.47962962962962963	0.4666666666666667	0.63330078125
3506.568193435669	0.4759259259259259	0.4537037037037037	0.64111328125
