time_ms	x_01	y_01	pressure_01
2219.9814319610596	0.6944444444444444	0.6444444444444445	0.62255859375
2227.2725105285645	0.6944444444444444	0.6462962962962963	0.53857421875
2233.152151107788	0.6962962962962963	0.6481481481481481	0.4169921875
2241.220712661743	0.6962962962962963	0.6481481481481481	0.4287109375
2249.2058277130127	0.6944444444444444	0.65	0.4677734375
2257.1704387664795	0.6925925925925925	0.65	0.4833984375
2263.1328105926514	0.6907407407407408	0.6518518518518519	0.4990234375
2271.1455821990967	0.6851851851851852	0.6555555555555556	0.51220703125
2279.207468032837	0.6814814814814815	0.6574074074074074	0.53173828125
2287.414789199829	0.674074074074074	0.6592592592592592	0.55517578125
2295.55344581604	0.6685185185185185	0.6611111111111111	0.57666015625
2301.26953125	0.6611111111111111	0.6611111111111111	0.59228515625
2309.175729751587	0.6518518518518519	0.6611111111111111	0.59912109375
2317.115306854248	0.6444444444444445	0.6592592592592592	0.60107421875
2325.2487182617188	0.6351851851851852	0.6592592592592592	0.60107421875
2331.430196762085	0.6277777777777778	0.6574074074074074	0.60595703125
2340.3401374816895	0.6222222222222222	0.6555555555555556	0.61474609375
2347.165584564209	0.6166666666666667	0.6537037037037037	0.63037109375
2353.233575820923	0.6148148148148148	0.6537037037037037	0.64794921875
2361.3553047180176	0.6129629629629629	0.6518518518518519	0.65185546875
2369.290351867676	0.6111111111111112	0.65	0.64208984375
2377.2027492523193	0.6111111111111112	0.6481481481481481	0.62841796875
2383.134126663208	0.6129629629629629	0.6462962962962963	0.56396484375
2391.369581222534	0.6166666666666667	0.6425925925925926	0.58154296875
2399.1994857788086	0.6222222222222222	0.6388888888888888	0.59326171875
2407.1805477142334	0.6277777777777778	0.6333333333333333	0.60400390625
2415.16375541687	0.6370370370370371	0.6296296296296297	0.61279296875
2421.201705932617	0.6444444444444445	0.6240740740740741	0.63037109375
2429.391860961914	0.6537037037037037	0.6203703703703703	0.64404296875
2437.1886253356934	0.6611111111111111	0.6148148148148148	0.66845703125
2445.1844692230225	0.6666666666666666	0.6111111111111112	0.67041015625
2451.279640197754	0.6703703703703704	0.6074074074074074	0.65576171875
2459.2068195343018	0.674074074074074	0.6055555555555555	0.64306640625
2467.2014713287354	0.674074074074074	0.6037037037037037	0.64306640625
2475.435733795166	0.6722222222222223	0.6	0.64208984375
2481.2190532684326	0.6703703703703704	0.5981481481481481	0.63720703125
2489.3224239349365	0.6648148148148149	0.5962962962962963	0.63525390625
2497.526168823242	0.6574074074074074	0.5925925925925926	0.63427734375
2505.20920753479	0.6462962962962963	0.5888888888888889	0.63232421875
2511.307954788208	0.6333333333333333	0.5851851851851851	0.63134765625
2519.4342136383057	0.6203703703703703	0.5833333333333334	0.62744140625
2527.172803878784	0.6074074074074074	0.5814814814814815	0.62451171875
2535.6993675231934	0.5944444444444444	0.5814814814814815	0.62158203125
2541.6457653045654	0.5833333333333334	0.5833333333333334	0.62060546875
2550.075054168701	0.575925925925926	0.587037037037037	0.62353515625
2557.2407245635986	0.5685185185185185	0.5907407407407408	0.62939453125
2565.1955604553223	0.562962962962963	0.5962962962962963	0.64013671875
2571.1677074432373	0.5611111111111111	0.6037037037037037	0.64892578125
2579.495429992676	0.5611111111111111	0.6111111111111112	0.66162109375
2587.76593208313	0.562962962962963	0.6203703703703703	0.66748046875
2593.4195518493652	0.5666666666666667	0.6314814814814815	0.66943359375
2601.3107299804688	0.5722222222222222	0.6444444444444445	0.67236328125
2609.206438064575	0.5796296296296296	0.6592592592592592	0.68115234375
2617.1398162841797	0.587037037037037	0.674074074074074	0.69384765625
2623.3081817626953	0.5944444444444444	0.6907407407407408	0.70751953125
2631.594181060791	0.6018518518518519	0.7055555555555556	0.72705078125
2639.209032058716	0.6092592592592593	0.7222222222222222	0.74951171875
