time_ms	x_01	y_01	pressure_01
156.84795379638672	0.7111111111111111	0.6296296296296297	0.419921875
164.8104190826416	0.7148148148148148	0.6314814814814815	0.64013671875
172.78504371643066	0.7166666666666667	0.6333333333333333	0.59228515625
180.83715438842773	0.7185185185185186	0.6351851851851852	0.53173828125
186.77544593811035	0.7203703703703703	0.6351851851851852	0.55908203125
194.8094367980957	0.7203703703703703	0.6370370370370371	0.57177734375
202.78358459472656	0.7203703703703703	0.6370370370370371	0.58837890625
210.80684661865234	0.7203703703703703	0.6370370370370371	0.60400390625
216.8421745300293	0.7185185185185186	0.6370370370370371	0.60888671875
224.81203079223633	0.7166666666666667	0.6388888888888888	0.61669921875
232.8348159790039	0.7129629629629629	0.6388888888888888	0.62646484375
240.8454418182373	0.7092592592592593	0.6407407407407407	0.63232421875
246.92082405090332	0.7018518518518518	0.6407407407407407	0.63916015625
254.8680305480957	0.6962962962962963	0.6407407407407407	0.64111328125
262.9249095916748	0.6888888888888889	0.6407407407407407	0.64013671875
270.8573341369629	0.6796296296296296	0.6388888888888888	0.63916015625
277.0876884460449	0.6703703703703704	0.6388888888888888	0.63330078125
285.2799892425537	0.6611111111111111	0.6370370370370371	0.61376953125
292.8173542022705	0.6537037037037037	0.6351851851851852	0.58837890625
301.3441562652588	0.6462962962962963	0.6333333333333333	0.58544921875
307.3606491088867	0.6407407407407407	0.6314814814814815	0.59619140625
314.8207664489746	0.6388888888888888	0.6296296296296297	0.60693359375
322.89743423461914	0.6370370370370371	0.6277777777777778	0.58935546875
331.226110458374	0.6370370370370371	0.6259259259259259	0.53955078125
337.61048316955566	0.6370370370370371	0.6240740740740741	0.447265625
345.02601623535156	0.6407407407407407	0.6203703703703703	0.478515625
352.9095649719238	0.6462962962962963	0.6166666666666667	0.4853515625
360.83292961120605	0.6518518518518519	0.6129629629629629	0.4951171875
366.8358325958252	0.6592592592592592	0.6074074074074074	0.53662109375
374.8049736022949	0.6685185185185185	0.6037037037037037	0.56591796875
383.7881088256836	0.6759259259259259	0.6	0.59130859375
391.1740779876709	0.6833333333333333	0.5962962962962963	0.60986328125
396.79694175720215	0.6888888888888889	0.5925925925925926	0.62744140625
404.85119819641113	0.6925925925925925	0.5907407407407408	0.60302734375
412.8227233886719	0.6944444444444444	0.587037037037037	0.60400390625
420.8071231842041	0.6944444444444444	0.587037037037037	0.61083984375
427.0637035369873	0.6925925925925925	0.5851851851851851	0.61279296875
434.88287925720215	0.6907407407407408	0.5833333333333334	0.61474609375
442.7917003631592	0.6833333333333333	0.5833333333333334	0.61474609375
450.90198516845703	0.6759259259259259	0.5814814814814815	0.61474609375
456.8345546722412	0.6648148148148149	0.5796296296296296	0.61474609375
464.8175239562988	0.6518518518518519	0.5777777777777777	0.61376953125
472.7935791015625	0.6370370370370371	0.5777777777777777	0.61083984375
480.79371452331543	0.6222222222222222	0.5777777777777777	0.61083984375
487.0285987854004	0.6092592592592593	0.5777777777777777	0.60986328125
494.8399066925049	0.5981481481481481	0.5796296296296296	0.61181640625
503.23987007141113	0.5888888888888889	0.5833333333333334	0.61962890625
510.82539558410645	0.5814814814814815	0.5888888888888889	0.62841796875
516.9973373413086	0.5777777777777777	0.5944444444444444	0.64794921875
524.8541831970215	0.5740740740740741	0.6	0.66748046875
532.9685211181641	0.5740740740740741	0.6092592592592593	0.68115234375
540.8132076263428	0.575925925925926	0.6166666666666667	0.68994140625
546.9522476196289	0.5814814814814815	0.6277777777777778	0.69384765625
555.9098720550537	0.587037037037037	0.6407407407407407	0.69677734375
563.2126331329346	0.5944444444444444	0.6537037037037037	0.70068359375
571.0992813110352	0.6037037037037037	0.6685185185185185	0.71240234375
577.0187377929688	0.6129629629629629	0.6833333333333333	0.73095703125
585.3805541992188	0.6222222222222222	0.7	0.74951171875
593.0554866790771	0.6296296296296297	0.7166666666666667	0.76220703125
601.1483669281006	0.6351851851851852	0.7314814814814815	0.77392578125
607.3441505432129	0.6388888888888888	0.7481481481481481	0.78173828125
614.8803234100342	0.6425925925925926	0.7611111111111111	0.78662109375
622.791051864624	0.6407407407407407	0.774074074074074	0.79248046875
630.8584213256836	0.6388888888888888	0.7870370370370371	0.79736328125
636.8451118469238	0.6351851851851852	0.7981481481481482	0.79833984375
644.862174987793	0.6296296296296297	0.8074074074074075	0.79931640625
652.8191566467285	0.6222222222222222	0.8148148148148148	0.79638671875
661.2770557403564	0.6129629629629629	0.8222222222222222	0.79248046875
666.7859554290771	0.6037037037037037	0.8277777777777777	0.78173828125
675.1260757446289	0.5925925925925926	0.8314814814814815	0.76513671875
683.45046043396	0.5814814814814815	0.8333333333333334	0.73486328125
690.7799243927002	0.5685185185185185	0.8351851851851851	0.66455078125
696.892499923706	0.5555555555555556	0.8351851851851851	0.462890625
704.8590183258057	0.5425925925925926	0.8333333333333334	0.0693359375
712.8946781158447	0.5333333333333333	0.8296296296296296	0.0
1091.4061069488525	0.5777777777777777	0.5962962962962963	0.59619140625
1095.0088500976562	0.5777777777777777	0.5962962962962963	0.55908203125
1102.8633117675781	0.5777777777777777	0.5944444444444444	0.53662109375
1110.8894348144531	0.5777777777777777	0.5925925925925926	0.58642578125
1116.8529987335205	0.575925925925926	0.5907407407407408	0.62060546875
1124.7568130493164	0.575925925925926	0.587037037037037	0.63818359375
1132.8537464141846	0.5740740740740741	0.5851851851851851	0.64306640625
1140.803575515747	0.5703703703703704	0.5814814814814815	0.64501953125
1146.8565464019775	0.5666666666666667	0.5796296296296296	0.64990234375
1154.8726558685303	0.5611111111111111	0.575925925925926	0.65673828125
1162.813663482666	0.5555555555555556	0.5740740740740741	0.66552734375
1170.8316802978516	0.55	0.5722222222222222	0.67626953125
1177.1445274353027	0.5444444444444444	0.5722222222222222	0.68017578125
1184.8862171173096	0.5388888888888889	0.5703703703703704	0.68505859375
1193.7012672424316	0.5333333333333333	0.5703703703703704	0.68994140625
1200.8821964263916	0.5277777777777778	0.5703703703703704	0.69189453125
1206.8076133728027	0.5222222222222223	0.5722222222222222	0.69482421875
1214.9641513824463	0.5185185185185185	0.5722222222222222	0.69384765625
1222.8176593780518	0.5148148148148148	0.575925925925926	0.69775390625
1230.8239936828613	0.5111111111111111	0.5796296296296296	0.69970703125
1236.8943691253662	0.5074074074074074	0.5833333333333334	0.70263671875
1244.818925857544	0.5055555555555555	0.587037037037037	0.70556640625
1252.847671508789	0.5055555555555555	0.5925925925925926	0.70751953125
1260.7574462890625	0.5055555555555555	0.6	0.71240234375
1266.9627666473389	0.5074074074074074	0.6055555555555555	0.71240234375
1274.8725414276123	0.5092592592592593	0.6148148148148148	0.71240234375
1283.3518981933594	0.5148148148148148	0.6240740740740741	0.71435546875
1290.9200191497803	0.5203703703703704	0.6333333333333333	0.71630859375
1297.5194454193115	0.5259259259259259	0.6444444444444445	0.71630859375
1305.4444789886475	0.5333333333333333	0.6574074074074074	0.71826171875
1312.8607273101807	0.5388888888888889	0.6703703703703704	0.71923828125
1321.1469650268555	0.5444444444444444	0.6814814814814815	0.72607421875
1328.5136222839355	0.55	0.6944444444444444	0.73095703125
1334.8495960235596	0.5518518518518518	0.7055555555555556	0.73779296875
1344.4294929504395	0.5537037037037037	0.7185185185185186	0.74462890625
1350.8422374725342	0.5537037037037037	0.7296296296296296	0.75048828125
1356.776475906372	0.5518518518518518	0.7407407407407407	0.75537109375
1364.8014068603516	0.5481481481481482	0.7518518518518519	0.76123046875
1372.8241920471191	0.5425925925925926	0.762962962962963	0.76416015625
1381.3157081604004	0.5370370370370371	0.774074074074074	0.76220703125
1386.855125427246	0.5296296296296297	0.7833333333333333	0.76318359375
1394.8235511779785	0.5222222222222223	0.7925925925925926	0.76318359375
1402.8117656707764	0.512962962962963	0.8018518518518518	0.76123046875
1410.7391834259033	0.5018518518518519	0.8092592592592592	0.75732421875
1416.8355464935303	0.49074074074074076	0.8148148148148148	0.74951171875
1425.0502586364746	0.47962962962962963	0.8203703703703704	0.73681640625
1432.905912399292	0.4685185185185185	0.8240740740740741	0.71337890625
1440.871000289917	0.45740740740740743	0.825925925925926	0.64599609375
1447.0150470733643	0.44814814814814813	0.825925925925926	0.4677734375
1454.8218250274658	0.44074074074074077	0.8240740740740741	0.2119140625
