time_ms	x_01	y_01	pressure_01
2137.052536010742	0.6796296296296296	0.7018518518518518	0.53662109375
2144.99831199646	0.6796296296296296	0.7055555555555556	0.65966796875
2153.4173488616943	0.6796296296296296	0.7074074074074074	0.50732421875
2161.0708236694336	0.6796296296296296	0.7092592592592593	0.4443359375
2167.0479774475098	0.6796296296296296	0.7111111111111111	0.466796875
2175.0001907348633	0.6777777777777778	0.7111111111111111	0.50439453125
2183.0625534057617	0.6759259259259259	0.7111111111111111	0.51513671875
2191.098213195801	0.674074074074074	0.7111111111111111	0.51806640625
2197.031021118164	0.6703703703703704	0.7129629629629629	0.51904296875
2205.043315887451	0.6648148148148149	0.7129629629629629	0.52099609375
2213.0699157714844	0.6611111111111111	0.7129629629629629	0.53271484375
2227.1127700805664	0.6537037037037037	0.7129629629629629	0.54638671875
2227.39577293396	0.6481481481481481	0.7111111111111111	0.55224609375
2235.072612762451	0.6425925925925926	0.7111111111111111	0.55419921875
2243.0646419525146	0.6370370370370371	0.7092592592592593	0.55615234375
2251.0387897491455	0.6314814814814815	0.7074074074074074	0.56103515625
2257.4305534362793	0.6277777777777778	0.7055555555555556	0.56494140625
2265.078544616699	0.6240740740740741	0.7037037037037037	0.56689453125
2273.083448410034	0.6222222222222222	0.7018518518518518	0.57275390625
2281.083822250366	0.6222222222222222	0.7	0.57666015625
2287.0349884033203	0.6203703703703703	0.6981481481481482	0.54541015625
2295.064926147461	0.6222222222222222	0.6962962962962963	0.52294921875
2303.4446239471436	0.6240740740740741	0.6925925925925925	0.51416015625
2311.0713958740234	0.6259259259259259	0.6907407407407408	0.52099609375
2317.070722579956	0.6296296296296297	0.687037037037037	0.52587890625
2325.086832046509	0.6351851851851852	0.6833333333333333	0.54248046875
2333.0540657043457	0.6407407407407407	0.6777777777777778	0.56982421875
2341.042995452881	0.6462962962962963	0.674074074074074	0.60009765625
2346.9855785369873	0.6518518518518519	0.6703703703703704	0.60009765625
2355.095148086548	0.6555555555555556	0.6666666666666666	0.59912109375
2363.044261932373	0.6592592592592592	0.6611111111111111	0.60302734375
2371.0432052612305	0.6611111111111111	0.6574074074074074	0.60107421875
2377.000331878662	0.662962962962963	0.6555555555555556	0.60009765625
2385.0507736206055	0.6611111111111111	0.6518518518518519	0.59912109375
2393.0437564849854	0.6592592592592592	0.65	0.60302734375
2401.322364807129	0.6574074074074074	0.6481481481481481	0.60205078125
2407.0310592651367	0.6518518518518519	0.6444444444444445	0.60302734375
2415.0211811065674	0.6462962962962963	0.6407407407407407	0.60693359375
2422.9979515075684	0.6388888888888888	0.6388888888888888	0.60888671875
2430.994987487793	0.6296296296296297	0.6351851851851852	0.61083984375
2437.0477199554443	0.6203703703703703	0.6333333333333333	0.61181640625
2444.9808597564697	0.6092592592592593	0.6333333333333333	0.61376953125
2453.0951976776123	0.6	0.6333333333333333	0.61669921875
2461.0395431518555	0.5925925925925926	0.6351851851851852	0.62255859375
2467.01979637146	0.5851851851851851	0.6370370370370371	0.63134765625
2475.0473499298096	0.5796296296296296	0.6407407407407407	0.64306640625
2482.970952987671	0.575925925925926	0.6444444444444445	0.65576171875
2491.05167388916	0.5740740740740741	0.65	0.66357421875
2497.0147609710693	0.5722222222222222	0.6555555555555556	0.67041015625
2505.0411224365234	0.5740740740740741	0.6611111111111111	0.67333984375
2517.0605182647705	0.575925925925926	0.6685185185185185	0.67626953125
2521.0494995117188	0.5796296296296296	0.6777777777777778	0.67529296875
2526.9691944122314	0.5833333333333334	0.6907407407407408	0.67333984375
2535.186767578125	0.5907407407407408	0.7037037037037037	0.67236328125
2543.0078506469727	0.5962962962962963	0.7166666666666667	0.67236328125
2551.4323711395264	0.6037037037037037	0.7314814814814815	0.67333984375
2557.0285320281982	0.6111111111111112	0.7481481481481481	0.68115234375
2564.9871826171875	0.6148148148148148	0.762962962962963	0.69091796875
2573.047876358032	0.6185185185185185	0.7777777777777778	0.69970703125
2581.0725688934326	0.6185185185185185	0.7907407407407407	0.71044921875
2587.0108604431152	0.6185185185185185	0.8037037037037037	0.71728515625
2594.9387550354004	0.6148148148148148	0.8166666666666667	0.72509765625
2603.046417236328	0.6092592592592593	0.8277777777777777	0.72802734375
2611.1021041870117	0.6018518518518519	0.837037037037037	0.73095703125
2617.0146465301514	0.5944444444444444	0.8444444444444444	0.73095703125
2625.041723251343	0.5851851851851851	0.8518518518518519	0.72900390625
2633.0349445343018	0.5740740740740741	0.8555555555555555	0.72412109375
2640.9924030303955	0.5648148148148148	0.8592592592592593	0.71142578125
2647.0565795898438	0.5518518518518518	0.8592592592592593	0.66455078125
