time_ms	x_01	y_01	pressure_01
374.27616119384766	0.6888888888888889	0.6666666666666666	0.65283203125
382.265567779541	0.6907407407407408	0.6685185185185185	0.67041015625
388.7012004852295	0.6925925925925925	0.6722222222222223	0.4453125
396.0378170013428	0.6925925925925925	0.674074074074074	0.4365234375
403.96666526794434	0.6925925925925925	0.674074074074074	0.4775390625
412.9340648651123	0.6925925925925925	0.6759259259259259	0.486328125
418.3344841003418	0.6907407407407408	0.6759259259259259	0.50439453125
426.2840747833252	0.6888888888888889	0.6777777777777778	0.498046875
434.76152420043945	0.6833333333333333	0.6777777777777778	0.4912109375
442.34609603881836	0.6759259259259259	0.6777777777777778	0.49609375
448.0111598968506	0.6685185185185185	0.6777777777777778	0.50439453125
456.2089443206787	0.6611111111111111	0.6759259259259259	0.50830078125
463.9914035797119	0.6537037037037037	0.674074074074074	0.51025390625
472.28121757507324	0.6444444444444445	0.6703703703703704	0.51611328125
478.03330421447754	0.6388888888888888	0.6685185185185185	0.52783203125
485.98408699035645	0.6314814814814815	0.6648148148148149	0.54736328125
494.0307140350342	0.6259259259259259	0.6611111111111111	0.56787109375
502.0174980163574	0.6222222222222222	0.6592592592592592	0.58251953125
508.2712173461914	0.6185185185185185	0.6574074074074074	0.59130859375
516.0467624664307	0.6166666666666667	0.6555555555555556	0.56884765625
524.0375995635986	0.6166666666666667	0.6537037037037037	0.466796875
532.0103168487549	0.6166666666666667	0.6518518518518519	0.3017578125
538.0957126617432	0.6185185185185185	0.65	0.3505859375
546.0338592529297	0.6240740740740741	0.6462962962962963	0.404296875
554.3558597564697	0.6314814814814815	0.6407407407407407	0.41015625
562.0706081390381	0.6407407407407407	0.6351851851851852	0.4541015625
568.047046661377	0.65	0.6296296296296297	0.51708984375
576.4245986938477	0.6592592592592592	0.6240740740740741	0.58251953125
584.1443538665771	0.6685185185185185	0.6166666666666667	0.62060546875
592.0741558074951	0.674074074074074	0.6129629629629629	0.62841796875
598.0052947998047	0.6796296296296296	0.6074074074074074	0.60400390625
606.0562133789062	0.6833333333333333	0.6055555555555555	0.59228515625
614.0296459197998	0.6833333333333333	0.6037037037037037	0.60107421875
622.0450401306152	0.6833333333333333	0.6018518518518519	0.60205078125
628.7171840667725	0.6796296296296296	0.6	0.60400390625
636.3487243652344	0.6759259259259259	0.5981481481481481	0.60595703125
644.2029476165771	0.6685185185185185	0.5962962962962963	0.60888671875
652.0648002624512	0.6592592592592592	0.5925925925925926	0.60888671875
658.0078601837158	0.65	0.5907407407407408	0.60986328125
666.5115356445312	0.6370370370370371	0.5888888888888889	0.60986328125
674.5223999023438	0.6240740740740741	0.587037037037037	0.60986328125
682.3675632476807	0.6111111111111112	0.587037037037037	0.61376953125
688.5640621185303	0.6	0.587037037037037	0.62060546875
696.0251331329346	0.5888888888888889	0.5907407407407408	0.62744140625
704.0369510650635	0.5796296296296296	0.5962962962962963	0.63134765625
712.0487689971924	0.5703703703703704	0.6018518518518519	0.64306640625
718.0750370025635	0.562962962962963	0.6092592592592593	0.66162109375
726.2036800384521	0.5592592592592592	0.6185185185185185	0.67724609375
734.0385913848877	0.5574074074074075	0.6277777777777778	0.69287109375
742.2158718109131	0.5574074074074075	0.6370370370370371	0.70263671875
747.9870319366455	0.5592592592592592	0.6481481481481481	0.70849609375
756.0408115386963	0.562962962962963	0.6592592592592592	0.71240234375
764.3046379089355	0.5703703703703704	0.6703703703703704	0.71337890625
772.1071243286133	0.5796296296296296	0.6851851851851852	0.71240234375
778.4974575042725	0.5888888888888889	0.7018518518518518	0.71337890625
786.482572555542	0.6	0.7203703703703703	0.72998046875
794.3005561828613	0.6092592592592593	0.7407407407407407	0.75146484375
802.0117282867432	0.6166666666666667	0.7611111111111111	0.77099609375
808.0666065216064	0.6222222222222222	0.7777777777777778	0.78173828125
816.0629272460938	0.6259259259259259	0.7944444444444444	0.78662109375
824.0439891815186	0.6259259259259259	0.8092592592592592	0.78857421875
832.3404788970947	0.6240740740740741	0.8222222222222222	0.79052734375
838.1016254425049	0.6203703703703703	0.8351851851851851	0.78955078125
846.3382720947266	0.6148148148148148	0.8462962962962963	0.78466796875
854.0298938751221	0.6074074074074074	0.8555555555555555	0.77294921875
862.2324466705322	0.6	0.8629629629629629	0.76416015625
868.0000305175781	0.5888888888888889	0.8685185185185185	0.74560546875
876.579761505127	0.5777777777777777	0.8722222222222222	0.70849609375
884.9470615386963	0.5648148148148148	0.8722222222222222	0.62255859375
892.0927047729492	0.55	0.8722222222222222	0.375
898.1692790985107	0.5351851851851852	0.8666666666666667	0.0
1244.020700454712	0.5592592592592592	0.6166666666666667	0.55810546875
1252.1116733551025	0.5574074074074075	0.6148148148148148	0.54833984375
1257.9765319824219	0.5574074074074075	0.6129629629629629	0.4833984375
1266.0067081451416	0.5555555555555556	0.6111111111111112	0.53369140625
