time_ms	x_01	y_01	pressure_01
272.7804183959961	0.687037037037037	0.6592592592592592	0.58154296875
280.79819679260254	0.687037037037037	0.662962962962963	0.61767578125
286.51928901672363	0.687037037037037	0.6648148148148149	0.4365234375
294.4760322570801	0.687037037037037	0.6666666666666666	0.4521484375
302.5350570678711	0.687037037037037	0.6666666666666666	0.494140625
308.5153102874756	0.687037037037037	0.6666666666666666	0.52294921875
316.55025482177734	0.6851851851851852	0.6666666666666666	0.52880859375
324.5885372161865	0.6814814814814815	0.6666666666666666	0.52783203125
332.54051208496094	0.6777777777777778	0.6666666666666666	0.52294921875
338.5331630706787	0.6722222222222223	0.6648148148148149	0.52490234375
346.49205207824707	0.6648148148148149	0.6648148148148149	0.52880859375
354.5970916748047	0.6574074074074074	0.662962962962963	0.53173828125
362.6680374145508	0.6518518518518519	0.6611111111111111	0.53271484375
368.6947822570801	0.6462962962962963	0.6592592592592592	0.53271484375
376.58238410949707	0.6407407407407407	0.6574074074074074	0.54150390625
384.52768325805664	0.6370370370370371	0.6555555555555556	0.53857421875
392.55261421203613	0.6351851851851852	0.6537037037037037	0.50244140625
398.84448051452637	0.6351851851851852	0.6518518518518519	0.462890625
410.1521968841553	0.6370370370370371	0.65	0.470703125
414.49880599975586	0.6388888888888888	0.6462962962962963	0.28515625
422.5151538848877	0.6407407407407407	0.6425925925925926	0.421875
431.16283416748047	0.6462962962962963	0.6370370370370371	0.439453125
436.92708015441895	0.6518518518518519	0.6314814814814815	0.443359375
444.88525390625	0.6574074074074074	0.6259259259259259	0.46875
452.5482654571533	0.662962962962963	0.6222222222222222	0.51416015625
460.48545837402344	0.6666666666666666	0.6185185185185185	0.55908203125
467.39792823791504	0.6703703703703704	0.6129629629629629	0.55615234375
475.24094581604004	0.674074074074074	0.6111111111111112	0.56103515625
483.0636978149414	0.674074074074074	0.6074074074074074	0.56591796875
490.5221462249756	0.674074074074074	0.6037037037037037	0.56591796875
496.4761734008789	0.6722222222222223	0.6018518518518519	0.56787109375
504.96482849121094	0.6685185185185185	0.5981481481481481	0.55810546875
512.6509666442871	0.6648148148148149	0.5944444444444444	0.54931640625
521.0366249084473	0.6592592592592592	0.5907407407407408	0.54150390625
526.9050598144531	0.6518518518518519	0.5888888888888889	0.52587890625
534.5761775970459	0.6444444444444445	0.587037037037037	0.52197265625
542.5546169281006	0.6351851851851852	0.587037037037037	0.52587890625
550.5669116973877	0.6277777777777778	0.587037037037037	0.52978515625
556.6046237945557	0.6203703703703703	0.5888888888888889	0.53564453125
564.5186901092529	0.6148148148148148	0.5925925925925926	0.54638671875
572.5412368774414	0.6092592592592593	0.5981481481481481	0.55908203125
580.6210041046143	0.6055555555555555	0.6037037037037037	0.58056640625
586.4953994750977	0.6018518518518519	0.6111111111111112	0.59912109375
594.4793224334717	0.6018518518518519	0.6185185185185185	0.61767578125
602.8261184692383	0.6018518518518519	0.6259259259259259	0.63720703125
608.5238456726074	0.6037037037037037	0.6351851851851852	0.64501953125
616.5544986724854	0.6074074074074074	0.6462962962962963	0.65283203125
625.0910758972168	0.6111111111111112	0.6574074074074074	0.66455078125
632.5492858886719	0.6166666666666667	0.6703703703703704	0.67431640625
638.5157108306885	0.6222222222222222	0.6833333333333333	0.69189453125
646.8307971954346	0.6259259259259259	0.6962962962962963	0.71044921875
654.5696258544922	0.6314814814814815	0.7111111111111111	0.72607421875
663.1419658660889	0.6333333333333333	0.725925925925926	0.73779296875
668.4961318969727	0.6351851851851852	0.7388888888888889	0.74658203125
676.4967441558838	0.6351851851851852	0.7537037037037037	0.74853515625
684.5901012420654	0.6333333333333333	0.7666666666666667	0.75439453125
692.6720142364502	0.6296296296296297	0.7796296296296297	0.75830078125
698.5669136047363	0.6240740740740741	0.7907407407407407	0.76025390625
706.4988613128662	0.6185185185185185	0.8018518518518518	0.75537109375
714.7774696350098	0.6111111111111112	0.8092592592592592	0.75341796875
722.59521484375	0.6037037037037037	0.8148148148148148	0.75146484375
731.2939167022705	0.5962962962962963	0.8185185185185185	0.73388671875
736.548662185669	0.5851851851851851	0.8185185185185185	0.67138671875
744.5008754730225	0.575925925925926	0.8166666666666667	0.466796875
753.1418800354004	0.5666666666666667	0.812962962962963	0.0
1066.7037963867188	0.5962962962962963	0.6055555555555555	0.4365234375
1074.652910232544	0.5944444444444444	0.6055555555555555	0.40625
1082.500696182251	0.5944444444444444	0.6037037037037037	0.4248046875
1088.559865951538	0.5925925925925926	0.6037037037037037	0.447265625
1096.6832637786865	0.5907407407407408	0.6018518518518519	0.4794921875
1104.5126914978027	0.587037037037037	0.6	0.51806640625
1112.647294998169	0.5833333333333334	0.5981481481481481	0.54150390625
1120.6042766571045	0.5777777777777777	0.5962962962962963	0.55224609375
1126.512050628662	0.5722222222222222	0.5944444444444444	0.56298828125
1134.5429420471191	0.5666666666666667	0.5925925925925926	0.57373046875
1142.5330638885498	0.5592592592592592	0.5925925925925926	0.58642578125
