time_ms	x_01	y_01	pressure_01
305.91559410095215	0.6185185185185185	0.6185185185185185	0.4267578125
313.8923645019531	0.6203703703703703	0.6222222222222222	0.67919921875
321.9573497772217	0.6222222222222222	0.6240740740740741	0.4638671875
327.89134979248047	0.6222222222222222	0.6259259259259259	0.416015625
335.91294288635254	0.6222222222222222	0.6259259259259259	0.4716796875
343.98627281188965	0.6222222222222222	0.6259259259259259	0.4794921875
351.9635200500488	0.6185185185185185	0.6259259259259259	0.4775390625
357.91611671447754	0.6148148148148148	0.6259259259259259	0.4697265625
365.94533920288086	0.6074074074074074	0.6240740740740741	0.4501953125
373.89230728149414	0.6	0.6240740740740741	0.439453125
381.98137283325195	0.5907407407407408	0.6222222222222222	0.439453125
387.9282474517822	0.5814814814814815	0.6185185185185185	0.4404296875
396.1949348449707	0.5722222222222222	0.6148148148148148	0.4501953125
403.9170742034912	0.5648148148148148	0.6111111111111112	0.4619140625
411.909818649292	0.5574074074074075	0.6074074074074074	0.47265625
417.96326637268066	0.5518518518518518	0.6037037037037037	0.50048828125
425.9212017059326	0.55	0.6	0.52001953125
433.9413642883301	0.5481481481481482	0.5981481481481481	0.45703125
441.9224262237549	0.5481481481481482	0.5944444444444444	0.4228515625
448.1480121612549	0.55	0.5925925925925926	0.3447265625
455.9445381164551	0.5518518518518518	0.5907407407407408	0.376953125
463.91868591308594	0.5537037037037037	0.587037037037037	0.3662109375
471.9281196594238	0.5592592592592592	0.5833333333333334	0.369140625
477.97107696533203	0.5648148148148148	0.5796296296296296	0.3955078125
485.95476150512695	0.5703703703703704	0.575925925925926	0.42578125
493.90268325805664	0.5777777777777777	0.5722222222222222	0.4287109375
501.9354820251465	0.5814814814814815	0.5703703703703704	0.447265625
507.9076290130615	0.5851851851851851	0.5666666666666667	0.42578125
515.95139503479	0.587037037037037	0.5648148148148148	0.419921875
523.8792896270752	0.5888888888888889	0.562962962962963	0.4375
531.9228172302246	0.587037037037037	0.562962962962963	0.44140625
537.872314453125	0.5833333333333334	0.5611111111111111	0.4423828125
545.9718704223633	0.5796296296296296	0.5592592592592592	0.443359375
