time_ms	x_01	y_01	pressure_01
426.2068271636963	0.7185185185185186	0.6703703703703704	0.57470703125
435.4085922241211	0.7203703703703703	0.6722222222222223	0.58544921875
440.5648708343506	0.7222222222222222	0.674074074074074	0.4072265625
448.29702377319336	0.7240740740740741	0.6759259259259259	0.41796875
456.1951160430908	0.725925925925926	0.6777777777777778	0.4482421875
462.16368675231934	0.725925925925926	0.6796296296296296	0.4697265625
470.3946113586426	0.725925925925926	0.6814814814814815	0.4853515625
478.1622886657715	0.7240740740740741	0.6851851851851852	0.4921875
486.0959053039551	0.7203703703703703	0.687037037037037	0.50634765625
494.45557594299316	0.7166666666666667	0.6888888888888889	0.51318359375
500.4901885986328	0.7129629629629629	0.6925925925925925	0.52685546875
508.99529457092285	0.7074074074074074	0.6944444444444444	0.53173828125
525.7372856140137	0.7018518518518518	0.6944444444444444	0.54443359375
526.8418788909912	0.6944444444444444	0.6962962962962963	0.54443359375
531.1305522918701	0.687037037037037	0.6944444444444444	0.54638671875
546.7283725738525	0.6796296296296296	0.6944444444444444	0.53759765625
547.3079681396484	0.6722222222222223	0.6925925925925925	0.52099609375
557.3499202728271	0.662962962962963	0.6907407407407408	0.50146484375
560.1530075073242	0.6537037037037037	0.6888888888888889	0.48046875
568.1812763214111	0.6444444444444445	0.687037037037037	0.478515625
578.833818435669	0.6370370370370371	0.6833333333333333	0.498046875
582.1106433868408	0.6314814814814815	0.6796296296296296	0.52392578125
590.1384353637695	0.6277777777777778	0.6759259259259259	0.52490234375
598.0923175811768	0.6259259259259259	0.6722222222222223	0.53076171875
606.1365604400635	0.6259259259259259	0.6685185185185185	0.53173828125
612.8227710723877	0.6277777777777778	0.662962962962963	0.53564453125
620.1202869415283	0.6314814814814815	0.6574074074074074	0.53955078125
629.5590400695801	0.6351851851851852	0.6518518518518519	0.52978515625
636.2054347991943	0.6407407407407407	0.6444444444444445	0.52392578125
645.7259654998779	0.6481481481481481	0.6388888888888888	0.51904296875
650.0632762908936	0.6555555555555556	0.6351851851851852	0.51806640625
662.2128486633301	0.6611111111111111	0.6296296296296297	0.52783203125
666.2757396697998	0.6685185185185185	0.6259259259259259	0.55224609375
672.156572341919	0.6759259259259259	0.6240740740740741	0.57763671875
680.1142692565918	0.6814814814814815	0.6203703703703703	0.61669921875
688.0841255187988	0.6888888888888889	0.6185185185185185	0.64990234375
696.0797309875488	0.6944444444444444	0.6166666666666667	0.66552734375
702.1880149841309	0.7	0.6148148148148148	0.68017578125
711.4048004150391	0.7037037037037037	0.6129629629629629	0.68603515625
718.1103229522705	0.7074074074074074	0.6111111111111112	0.69384765625
728.2624244689941	0.7111111111111111	0.6092592592592593	0.68896484375
732.1169376373291	0.7129629629629629	0.6092592592592593	0.69287109375
742.1252727508545	0.7148148148148148	0.6092592592592593	0.68212890625
748.1842041015625	0.7148148148148148	0.6092592592592593	0.68701171875
756.1206817626953	0.7148148148148148	0.6092592592592593	0.68603515625
762.0797157287598	0.7129629629629629	0.6092592592592593	0.69091796875
770.1337337493896	0.7111111111111111	0.6092592592592593	0.69384765625
778.2113552093506	0.7074074074074074	0.6092592592592593	0.69970703125
786.1158847808838	0.7018518518518518	0.6074074074074074	0.70947265625
794.980525970459	0.6962962962962963	0.6074074074074074	0.70947265625
800.1563549041748	0.687037037037037	0.6055555555555555	0.71728515625
811.5992546081543	0.6759259259259259	0.6055555555555555	0.71728515625
816.1289691925049	0.662962962962963	0.6018518518518519	0.72314453125
822.1158981323242	0.6481481481481481	0.6	0.71826171875
830.1506042480469	0.6314814814814815	0.5962962962962963	0.72021484375
838.1099700927734	0.6129629629629629	0.5925925925925926	0.71630859375
846.1213111877441	0.5944444444444444	0.5907407407407408	0.71142578125
852.0784378051758	0.575925925925926	0.5907407407407408	0.70556640625
861.6077899932861	0.5555555555555556	0.5925925925925926	0.69384765625
869.5251941680908	0.5370370370370371	0.5962962962962963	0.68408203125
876.4784336090088	0.5185185185185185	0.6	0.66552734375
898.1072902679443	0.5018518518518519	0.6074074074074074	0.65966796875
899.1217613220215	0.48518518518518516	0.6148148148148148	0.63720703125
899.9264240264893	0.4703703703703704	0.6240740740740741	0.63232421875
906.5561294555664	0.45925925925925926	0.6333333333333333	0.62646484375
913.1293296813965	0.44814814814814813	0.6444444444444445	0.62939453125
933.4735870361328	0.4388888888888889	0.6537037037037037	0.63232421875
934.3459606170654	0.43148148148148147	0.662962962962963	0.63623046875
936.7268085479736	0.42592592592592593	0.6722222222222223	0.64404296875
942.2991275787354	0.42407407407407405	0.6796296296296296	0.64892578125
958.646297454834	0.4222222222222222	0.687037037037037	0.65771484375
959.017276763916	0.4203703703703704	0.6944444444444444	0.65673828125
969.7165489196777	0.4222222222222222	0.7	0.65869140625
972.1572399139404	0.42592592592592593	0.7074074074074074	0.64208984375
982.6526641845703	0.42962962962962964	0.7111111111111111	0.63525390625
988.3320331573486	0.43703703703703706	0.7148148148148148	0.63134765625
996.5324401855469	0.4462962962962963	0.7185185185185186	0.64111328125
1021.291971206665	0.45555555555555555	0.7185185185185186	0.66552734375
1022.4659442901611	0.4666666666666667	0.7166666666666667	0.68408203125
1023.3728885650635	0.4777777777777778	0.7148148148148148	0.70849609375
1026.5531539916992	0.48703703703703705	0.7111111111111111	0.70654296875
1032.6125621795654	0.4962962962962963	0.7074074074074074	0.71533203125
1056.389570236206	0.5037037037037037	0.7055555555555556	0.70654296875
1057.042121887207	0.5074074074074074	0.7018518518518518	0.70751953125
1057.617425918579	0.5111111111111111	0.6981481481481482	0.69970703125
1062.314748764038	0.512962962962963	0.6962962962962963	0.69677734375
1072.8838443756104	0.512962962962963	0.6925925925925925	0.69091796875
1083.7864875793457	0.512962962962963	0.687037037037037	0.68505859375
1086.0941410064697	0.5092592592592593	0.6833333333333333	0.68212890625
1096.3218212127686	0.5074074074074074	0.6777777777777778	0.67626953125
1100.1629829406738	0.5037037037037037	0.6703703703703704	0.67822265625
1112.9586696624756	0.4981481481481482	0.662962962962963	0.67236328125
1116.0922050476074	0.49074074074074076	0.6555555555555556	0.67724609375
1122.11012840271	0.48333333333333334	0.6481481481481481	0.67529296875
1132.4458122253418	0.4759259259259259	0.6388888888888888	0.67626953125
1139.9273872375488	0.4685185185185185	0.6314814814814815	0.67626953125
1146.4579105377197	0.46111111111111114	0.6222222222222222	0.68115234375
1152.1975994110107	0.4537037037037037	0.6148148148148148	0.68798828125
1163.2380485534668	0.44814814814814813	0.6074074074074074	0.69482421875
1168.2357788085938	0.4425925925925926	0.6018518518518519	0.71044921875
1179.5823574066162	0.4388888888888889	0.5944444444444444	0.71630859375
1182.2001934051514	0.43703703703703706	0.5888888888888889	0.72802734375
1191.3635730743408	0.43703703703703706	0.5814814814814815	0.72607421875
1212.8338813781738	0.4388888888888889	0.5722222222222222	0.72998046875
1214.0820026397705	0.44074074074074077	0.5648148148148148	0.72119140625
1215.0039672851562	0.4444444444444444	0.5574074074074075	0.70654296875
1220.6945419311523	0.45	0.55	0.72412109375
1228.668212890625	0.45555555555555555	0.5425925925925926	0.72705078125
1252.3486614227295	0.46111111111111114	0.5370370370370371	0.72216796875
1252.859354019165	0.4666666666666667	0.5314814814814814	0.71240234375
1253.4477710723877	0.4685185185185185	0.5296296296296297	0.68896484375
1258.3611011505127	0.4722222222222222	0.5259259259259259	0.65869140625
1269.9337005615234	0.4722222222222222	0.524074074074074	0.66357421875
1272.1588611602783	0.4722222222222222	0.5222222222222223	0.65966796875
1280.6518077850342	0.4685185185185185	0.5203703703703704	0.65869140625
1288.1712913513184	0.4666666666666667	0.5185185185185185	0.65576171875
1296.1220741271973	0.46111111111111114	0.5148148148148148	0.65478515625
1303.0591011047363	0.4537037037037037	0.5092592592592593	0.65380859375
1322.9775428771973	0.44814814814814813	0.5037037037037037	0.64599609375
1324.0611553192139	0.44074074074074077	0.5	0.64599609375
1326.7440795898438	0.43333333333333335	0.49444444444444446	0.64111328125
1332.5915336608887	0.42592592592592593	0.48703703703703705	0.65087890625
1349.9445915222168	0.4222222222222222	0.48148148148148145	0.65966796875
1351.2966632843018	0.4185185185185185	0.4740740740740741	0.69287109375
1356.9326400756836	0.4185185185185185	0.4666666666666667	0.70166015625
1364.5164966583252	0.4185185185185185	0.45555555555555555	0.72119140625
1377.7801990509033	0.4222222222222222	0.4444444444444444	0.73876953125
1378.9546489715576	0.42777777777777776	0.42962962962962964	0.74755859375
1386.6429328918457	0.43703703703703706	0.4166666666666667	0.74755859375
1404.0138721466064	0.4462962962962963	0.40185185185185185	0.73486328125
1405.1532745361328	0.45555555555555555	0.387037037037037	0.70947265625
1408.2274436950684	0.4666666666666667	0.37407407407407406	0.64111328125
