time_ms	x_01	y_01	pressure_01
197.30854034423828	0.6425925925925926	0.6833333333333333	0.60205078125
203.57871055603027	0.6444444444444445	0.6851851851851852	0.64501953125
215.22784233093262	0.6444444444444445	0.6888888888888889	0.60107421875
217.62919425964355	0.6444444444444445	0.6907407407407408	0.60498046875
225.79026222229004	0.6444444444444445	0.6925925925925925	0.62158203125
233.5667610168457	0.6444444444444445	0.6944444444444444	0.63916015625
239.6564483642578	0.6425925925925926	0.6981481481481482	0.64697265625
247.73240089416504	0.6407407407407407	0.7	0.65185546875
255.64193725585938	0.6370370370370371	0.7018518518518518	0.65478515625
263.54169845581055	0.6314814814814815	0.7037037037037037	0.65771484375
269.7176933288574	0.6259259259259259	0.7055555555555556	0.66357421875
277.6174545288086	0.6203703703703703	0.7074074074074074	0.66455078125
285.475492477417	0.6129629629629629	0.7074074074074074	0.66357421875
297.4672317504883	0.6055555555555555	0.7074074074074074	0.65966796875
299.6377944946289	0.5962962962962963	0.7055555555555556	0.64990234375
307.6322078704834	0.5888888888888889	0.7037037037037037	0.63525390625
318.4399604797363	0.5796296296296296	0.7018518518518518	0.62060546875
323.6532211303711	0.5703703703703704	0.6981481481481482	0.61572265625
334.9597454071045	0.5648148148148148	0.6962962962962963	0.61376953125
340.52157402038574	0.5574074074074075	0.6925925925925925	0.61962890625
345.5924987792969	0.5537037037037037	0.6907407407407408	0.62646484375
355.907678604126	0.55	0.687037037037037	0.62646484375
359.67445373535156	0.5481481481481482	0.6851851851851852	0.62255859375
368.62850189208984	0.5481481481481482	0.6814814814814815	0.61669921875
377.9902458190918	0.55	0.6796296296296296	0.61083984375
383.8539123535156	0.5518518518518518	0.6759259259259259	0.60693359375
389.8582458496094	0.5555555555555556	0.6722222222222223	0.60498046875
403.8515090942383	0.5592592592592592	0.6685185185185185	0.60498046875
405.6813716888428	0.5666666666666667	0.662962962962963	0.60693359375
421.20885848999023	0.5740740740740741	0.6611111111111111	0.61376953125
422.2869873046875	0.5833333333333334	0.6574074074074074	0.62841796875
427.823543548584	0.5925925925925926	0.6537037037037037	0.65576171875
439.5101070404053	0.6018518518518519	0.6518518518518519	0.68408203125
444.67711448669434	0.6092592592592593	0.65	0.70068359375
449.89919662475586	0.6166666666666667	0.6481481481481481	0.71044921875
457.5839042663574	0.6222222222222222	0.6481481481481481	0.71240234375
468.9950942993164	0.6240740740740741	0.6462962962962963	0.70166015625
473.6654758453369	0.6259259259259259	0.6462962962962963	0.70458984375
479.6183109283447	0.6240740740740741	0.6444444444444445	0.70654296875
487.76936531066895	0.6222222222222222	0.6444444444444445	0.70849609375
495.633602142334	0.6185185185185185	0.6444444444444445	0.70947265625
503.6430358886719	0.6111111111111112	0.6444444444444445	0.71044921875
509.65332984924316	0.6	0.6425925925925926	0.71240234375
520.22385597229	0.5888888888888889	0.6407407407407407	0.71142578125
525.6326198577881	0.5740740740740741	0.6370370370370371	0.70947265625
537.3766422271729	0.5574074074074075	0.6333333333333333	0.71240234375
539.5386219024658	0.5407407407407407	0.6296296296296297	0.70849609375
547.5010871887207	0.524074074074074	0.6259259259259259	0.70849609375
555.6185245513916	0.5055555555555555	0.6222222222222222	0.71142578125
563.6253356933594	0.4888888888888889	0.6203703703703703	0.71044921875
569.542646408081	0.4703703703703704	0.6185185185185185	0.71240234375
577.5806903839111	0.4537037037037037	0.6166666666666667	0.71337890625
585.8557224273682	0.4388888888888889	0.6166666666666667	0.71435546875
594.0048694610596	0.42592592592592593	0.6185185185185185	0.71728515625
603.8086414337158	0.412962962962963	0.6222222222222222	0.72119140625
607.7132225036621	0.40370370370370373	0.6240740740740741	0.72900390625
615.6032085418701	0.3962962962962963	0.6277777777777778	0.73876953125
623.6271858215332	0.3925925925925926	0.6333333333333333	0.75244140625
