time_ms	x_01	y_01	pressure_01
207.4878215789795	0.6722222222222223	0.6981481481481482	0.61669921875
213.49763870239258	0.674074074074074	0.7	0.59716796875
224.0128517150879	0.6759259259259259	0.7018518518518518	0.44921875
229.80237007141113	0.6777777777777778	0.7018518518518518	0.4638671875
245.0883388519287	0.6777777777777778	0.7037037037037037	0.48828125
246.1404800415039	0.6777777777777778	0.7055555555555556	0.49609375
252.00533866882324	0.6759259259259259	0.7074074074074074	0.4970703125
261.81817054748535	0.6722222222222223	0.7092592592592593	0.4951171875
267.6429748535156	0.6685185185185185	0.7111111111111111	0.4912109375
273.53572845458984	0.6611111111111111	0.7129629629629629	0.4921875
283.71453285217285	0.6537037037037037	0.7148148148148148	0.494140625
289.49546813964844	0.6444444444444445	0.7148148148148148	0.4931640625
299.4225025177002	0.6351851851851852	0.7148148148148148	0.4931640625
303.8184642791748	0.6259259259259259	0.7129629629629629	0.484375
313.92621994018555	0.6166666666666667	0.7129629629629629	0.451171875
319.5452690124512	0.6055555555555555	0.7111111111111111	0.396484375
327.3637294769287	0.5962962962962963	0.7092592592592593	0.33203125
333.6770534515381	0.5851851851851851	0.7055555555555556	0.2890625
343.1532382965088	0.5777777777777777	0.7037037037037037	0.275390625
349.2250442504883	0.5703703703703704	0.7018518518518518	0.2783203125
358.94227027893066	0.5648148148148148	0.7	0.30859375
363.2702827453613	0.562962962962963	0.6962962962962963	0.3427734375
374.97568130493164	0.562962962962963	0.6944444444444444	0.361328125
379.3468475341797	0.562962962962963	0.6907407407407408	0.373046875
387.53318786621094	0.5666666666666667	0.687037037037037	0.3759765625
393.308162689209	0.5703703703703704	0.6833333333333333	0.37890625
401.3092517852783	0.575925925925926	0.6796296296296296	0.3896484375
409.35540199279785	0.5833333333333334	0.6777777777777778	0.41015625
417.3126220703125	0.5925925925925926	0.674074074074074	0.4423828125
425.51255226135254	0.6	0.6703703703703704	0.4892578125
431.2734603881836	0.6092592592592593	0.6666666666666666	0.52880859375
442.26670265197754	0.6203703703703703	0.662962962962963	0.58056640625
447.44157791137695	0.6277777777777778	0.6611111111111111	0.63134765625
453.3073902130127	0.6370370370370371	0.6574074074074074	0.66455078125
461.28249168395996	0.6425925925925926	0.6537037037037037	0.67724609375
469.2718982696533	0.6481481481481481	0.6518518518518519	0.68115234375
477.23388671875	0.6518518518518519	0.65	0.67138671875
483.3407402038574	0.6518518518518519	0.65	0.67431640625
492.33150482177734	0.6518518518518519	0.6481481481481481	0.67529296875
499.38154220581055	0.65	0.6481481481481481	0.67529296875
510.5555057525635	0.6444444444444445	0.6462962962962963	0.67529296875
514.1773223876953	0.6370370370370371	0.6444444444444445	0.67431640625
521.2898254394531	0.6277777777777778	0.6407407407407407	0.67041015625
529.1910171508789	0.6148148148148148	0.6388888888888888	0.66552734375
537.5125408172607	0.5981481481481481	0.6351851851851852	0.65283203125
543.3602333068848	0.5814814814814815	0.6314814814814815	0.64111328125
551.3315200805664	0.562962962962963	0.6296296296296297	0.63232421875
561.9869232177734	0.5444444444444444	0.6277777777777778	0.62841796875
567.1877861022949	0.524074074074074	0.6277777777777778	0.62158203125
573.5080242156982	0.5055555555555555	0.6277777777777778	0.60791015625
581.181526184082	0.48703703703703705	0.6296296296296297	0.60205078125
590.2438163757324	0.4703703703703704	0.6314814814814815	0.60009765625
597.7344512939453	0.45185185185185184	0.6351851851851852	0.59423828125
605.332612991333	0.43703703703703706	0.6370370370370371	0.59912109375
611.1609935760498	0.42407407407407405	0.6388888888888888	0.60693359375
619.5979118347168	0.412962962962963	0.6425925925925926	0.61767578125
