time_ms	x_01	y_01	pressure_01
401.9765853881836	0.6074074074074074	0.7296296296296296	0.61572265625
406.2528610229492	0.6111111111111112	0.7333333333333333	0.68212890625
414.22033309936523	0.6129629629629629	0.7351851851851852	0.498046875
422.2579002380371	0.6166666666666667	0.737037037037037	0.451171875
430.1183223724365	0.6185185185185185	0.7388888888888889	0.4658203125
436.1302852630615	0.6203703703703703	0.7407407407407407	0.4736328125
444.0889358520508	0.6222222222222222	0.7444444444444445	0.486328125
452.0392417907715	0.6203703703703703	0.7462962962962963	0.50146484375
460.1151943206787	0.6185185185185185	0.75	0.50341796875
466.4890766143799	0.6148148148148148	0.7537037037037037	0.50146484375
480.99327087402344	0.6092592592592593	0.7555555555555555	0.51220703125
482.48839378356934	0.6037037037037037	0.7574074074074074	0.52099609375
494.78745460510254	0.5962962962962963	0.7592592592592593	0.52294921875
502.1822452545166	0.587037037037037	0.7574074074074074	0.52294921875
505.2375793457031	0.5777777777777777	0.7555555555555555	0.50927734375
513.5278701782227	0.5685185185185185	0.7518518518518519	0.498046875
520.1535224914551	0.5592592592592592	0.7481481481481481	0.4970703125
526.4356136322021	0.55	0.7425925925925926	0.49609375
534.0900421142578	0.5407407407407407	0.7388888888888889	0.50146484375
542.790412902832	0.5351851851851852	0.7351851851851852	0.51318359375
550.0795841217041	0.5277777777777778	0.7314814814814815	0.52392578125
556.0977458953857	0.524074074074074	0.7296296296296296	0.54443359375
564.157247543335	0.5203703703703704	0.725925925925926	0.56884765625
572.1254348754883	0.5185185185185185	0.7240740740740741	0.57373046875
580.1486968994141	0.5166666666666667	0.7222222222222222	0.56396484375
586.16042137146	0.5166666666666667	0.7203703703703703	0.57080078125
594.1736698150635	0.5166666666666667	0.7185185185185186	0.56298828125
602.496862411499	0.5185185185185185	0.7166666666666667	0.55517578125
615.7219409942627	0.5222222222222223	0.7148148148148148	0.55517578125
617.4197196960449	0.5259259259259259	0.7111111111111111	0.55517578125
624.4738101959229	0.5333333333333333	0.7092592592592593	0.55517578125
633.8775157928467	0.5407407407407407	0.7055555555555556	0.55517578125
640.6393051147461	0.55	0.7037037037037037	0.56298828125
649.02663230896	0.5592592592592592	0.7	0.58642578125
654.4981002807617	0.5685185185185185	0.6981481481481482	0.61962890625
669.4169044494629	0.575925925925926	0.6944444444444444	0.65087890625
670.5210208892822	0.5833333333333334	0.6925925925925925	0.66552734375
