time_ms	x_01	y_01	pressure_01
269.03271675109863	0.6203703703703703	0.7481481481481481	0.64013671875
276.9732475280762	0.6222222222222222	0.7518518518518519	0.56201171875
285.459041595459	0.6240740740740741	0.7537037037037037	0.4697265625
293.0283546447754	0.6240740740740741	0.7574074074074074	0.51025390625
299.0884780883789	0.6240740740740741	0.7592592592592593	0.54248046875
307.142972946167	0.6222222222222222	0.7592592592592593	0.56982421875
315.0651454925537	0.6203703703703703	0.7611111111111111	0.58935546875
323.0304718017578	0.6148148148148148	0.762962962962963	0.59521484375
329.07962799072266	0.6092592592592593	0.7648148148148148	0.60400390625
340.1460647583008	0.6037037037037037	0.7648148148148148	0.61865234375
344.94709968566895	0.5962962962962963	0.7648148148148148	0.62841796875
353.31249237060547	0.5888888888888889	0.762962962962963	0.63818359375
360.9118461608887	0.5814814814814815	0.7611111111111111	0.64013671875
367.3250675201416	0.5740740740740741	0.7592592592592593	0.64404296875
378.80825996398926	0.5685185185185185	0.7555555555555555	0.65087890625
383.27956199645996	0.562962962962963	0.7518518518518519	0.65380859375
394.4227695465088	0.5574074074074075	0.7481481481481481	0.65673828125
397.8090286254883	0.5537037037037037	0.7444444444444445	0.66650390625
412.67848014831543	0.5518518518518518	0.7407407407407407	0.67236328125
413.6934280395508	0.5518518518518518	0.7388888888888889	0.67626953125
419.710636138916	0.55	0.7351851851851852	0.68310546875
427.5038242340088	0.5518518518518518	0.7333333333333333	0.68212890625
435.09674072265625	0.5537037037037037	0.7296296296296296	0.67919921875
443.09067726135254	0.5574074074074075	0.7277777777777777	0.67724609375
449.2332935333252	0.5611111111111111	0.7240740740740741	0.67724609375
458.5309028625488	0.5666666666666667	0.7222222222222222	0.67724609375
465.3451442718506	0.5740740740740741	0.7203703703703703	0.68017578125
474.89380836486816	0.5814814814814815	0.7185185185185186	0.68603515625
479.1126251220703	0.5888888888888889	0.7166666666666667	0.70263671875
491.15681648254395	0.5944444444444444	0.7148148148148148	0.72705078125
495.1474666595459	0.6	0.7129629629629629	0.74560546875
503.2060146331787	0.6037037037037037	0.7111111111111111	0.75634765625
509.13095474243164	0.6074074074074074	0.7092592592592593	0.75634765625
517.2281265258789	0.6074074074074074	0.7092592592592593	0.75732421875
525.1507759094238	0.6074074074074074	0.7074074074074074	0.75927734375
533.1323146820068	0.6055555555555555	0.7074074074074074	0.76123046875
541.5501594543457	0.6018518518518519	0.7055555555555556	0.76123046875
547.1978187561035	0.5944444444444444	0.7018518518518518	0.76025390625
558.1090450286865	0.5833333333333334	0.7	0.75830078125
563.1496906280518	0.5703703703703704	0.6962962962962963	0.75439453125
569.141149520874	0.5537037037037037	0.6925925925925925	0.75244140625
577.0924091339111	0.5370370370370371	0.6888888888888889	0.74658203125
585.252046585083	0.5203703703703704	0.687037037037037	0.74755859375
593.1398868560791	0.5037037037037037	0.6851851851851852	0.74560546875
599.2248058319092	0.4888888888888889	0.6851851851851852	0.74853515625
608.1674098968506	0.4740740740740741	0.6851851851851852	0.75341796875
615.2985095977783	0.46111111111111114	0.687037037037037	0.75634765625
625.3681182861328	0.45	0.6888888888888889	0.76025390625
629.1143894195557	0.44074074074074077	0.6925925925925925	0.76416015625
646.6102600097656	0.43333333333333335	0.6981481481481482	0.76708984375
647.7301120758057	0.42777777777777776	0.7037037037037037	0.76806640625
653.7933349609375	0.4222222222222222	0.7111111111111111	0.77099609375
663.5308265686035	0.4203703703703704	0.7185185185185186	0.77490234375
667.6499843597412	0.4185185185185185	0.725925925925926	0.78173828125
683.5536956787109	0.4166666666666667	0.7351851851851852	0.78466796875
684.178352355957	0.4185185185185185	0.7425925925925926	0.78076171875
689.2082691192627	0.4222222222222222	0.75	0.77099609375
697.0047950744629	0.42777777777777776	0.7592592592592593	0.74560546875
712.3723030090332	0.4351851851851852	0.7685185185185185	0.70654296875
713.7837409973145	0.4444444444444444	0.7777777777777778	0.59521484375
719.5169925689697	0.4537037037037037	0.7870370370370371	0.30078125
728.0981540679932	0.46111111111111114	0.7944444444444444	0.0
1058.3648681640625	0.5370370370370371	0.6851851851851852	0.57861328125
1065.4103755950928	0.5370370370370371	0.687037037037037	0.56396484375
1075.3791332244873	0.5388888888888889	0.687037037037037	0.53173828125
1079.0982246398926	0.5407407407407407	0.6851851851851852	0.61181640625
1091.3820266723633	0.5425925925925926	0.6851851851851852	0.63916015625
1095.2026844024658	0.5444444444444444	0.6833333333333333	0.64990234375
1103.2452583312988	0.5462962962962963	0.6814814814814815	0.65673828125
1109.1442108154297	0.5462962962962963	0.6796296296296296	0.65673828125
1117.2091960906982	0.5462962962962963	0.6759259259259259	0.66259765625
1125.1468658447266	0.5462962962962963	0.674074074074074	0.66943359375
1133.331298828125	0.5462962962962963	0.6703703703703704	0.67529296875
1141.9944763183594	0.5444444444444444	0.6648148148148149	0.68505859375
1147.1755504608154	0.5407407407407407	0.6592592592592592	0.69189453125
1157.9868793487549	0.5370370370370371	0.6518518518518519	0.69775390625
1163.16556930542	0.5296296296296297	0.6444444444444445	0.70068359375
1170.2537536621094	0.5222222222222223	0.6351851851851852	0.70263671875
1178.2007217407227	0.5148148148148148	0.6240740740740741	0.70458984375
1185.624122619629	0.5055555555555555	0.6129629629629629	0.70654296875
1194.0948963165283	0.4962962962962963	0.6018518518518519	0.71240234375
1200.6571292877197	0.48703703703703705	0.5925925925925926	0.71923828125
1207.4944972991943	0.47962962962962963	0.5833333333333334	0.73095703125
1217.1368598937988	0.4740740740740741	0.575925925925926	0.74072265625
1223.1323719024658	0.4703703703703704	0.5685185185185185	0.74462890625
1230.043649673462	0.4685185185185185	0.562962962962963	0.74267578125
1240.1995658874512	0.4666666666666667	0.5555555555555556	0.74169921875
1245.0697422027588	0.4685185185185185	0.55	0.74072265625
1253.127098083496	0.4703703703703704	0.5462962962962963	0.73876953125
1259.078025817871	0.4740740740740741	0.5407407407407407	0.73681640625
1266.9260501861572	0.4777777777777778	0.5370370370370371	0.73779296875
1275.0608921051025	0.48703703703703705	0.5351851851851852	0.73779296875
1283.5476398468018	0.49444444444444446	0.5333333333333333	0.73681640625
1294.1126823425293	0.5055555555555555	0.5314814814814814	0.73779296875
1297.422170639038	0.5148148148148148	0.5314814814814814	0.73779296875
1311.5296363830566	0.5259259259259259	0.5333333333333333	0.73583984375
1314.4049644470215	0.5351851851851852	0.5370370370370371	0.72021484375
1319.4098472595215	0.5444444444444444	0.5407407407407407	0.66357421875
1330.167293548584	0.5518518518518518	0.5462962962962963	0.57666015625
1335.1516723632812	0.5574074074074075	0.5537037037037037	0.4619140625
1346.6076850891113	0.562962962962963	0.562962962962963	0.310546875
1350.126028060913	0.5648148148148148	0.5722222222222222	0.0703125
1364.387035369873	0.5648148148148148	0.5833333333333334	0.0
1617.6419258117676	0.5111111111111111	0.7240740740740741	0.50146484375
1619.1861629486084	0.5092592592592593	0.725925925925926	0.64111328125
1627.4445056915283	0.5092592592592593	0.725925925925926	0.54443359375
1640.0094032287598	0.5092592592592593	0.7240740740740741	0.57177734375
1643.2952880859375	0.5074074074074074	0.7240740740740741	0.58837890625
1656.7332744598389	0.5055555555555555	0.7240740740740741	0.60205078125
1657.7250957489014	0.5037037037037037	0.7240740740740741	0.61572265625
1665.7438278198242	0.5	0.725925925925926	0.62158203125
1673.7823486328125	0.49444444444444446	0.725925925925926	0.62744140625
1679.441213607788	0.49074074074074076	0.7277777777777777	0.63720703125
1692.0154094696045	0.48518518518518516	0.7314814814814815	0.65087890625
1695.2991485595703	0.48148148148148145	0.7333333333333333	0.66455078125
1709.9759578704834	0.4777777777777778	0.737037037037037	0.67529296875
1711.1256122589111	0.4759259259259259	0.7407407407407407	0.68505859375
1717.935562133789	0.4740740740740741	0.7425925925925926	0.69189453125
1727.297306060791	0.4722222222222222	0.7462962962962963	0.69482421875
1733.1993579864502	0.4722222222222222	0.7481481481481481	0.69970703125
1740.0946617126465	0.4722222222222222	0.75	0.70263671875
1747.166633605957	0.4722222222222222	0.7537037037037037	0.70556640625
1756.8449974060059	0.4740740740740741	0.7555555555555555	0.70947265625
1762.9954814910889	0.4759259259259259	0.7574074074074074	0.71435546875
1769.0627574920654	0.47962962962962963	0.7592592592592593	0.72216796875
1777.052402496338	0.48333333333333334	0.7592592592592593	0.73291015625
1785.1393222808838	0.48703703703703705	0.7592592592592593	0.74658203125
