time_ms	x_01	y_01	pressure_01
361.4046573638916	0.6425925925925926	0.7425925925925926	0.44140625
368.5786724090576	0.6444444444444445	0.7444444444444445	0.46484375
374.14002418518066	0.6444444444444445	0.7462962962962963	0.306640625
382.82251358032227	0.6444444444444445	0.7462962962962963	0.3369140625
390.1047706604004	0.6444444444444445	0.7481481481481481	0.3681640625
398.07939529418945	0.6444444444444445	0.75	0.38671875
404.15215492248535	0.6407407407407407	0.75	0.396484375
415.1744842529297	0.6370370370370371	0.7518518518518519	0.4052734375
420.18818855285645	0.6314814814814815	0.7537037037037037	0.4130859375
428.03239822387695	0.6259259259259259	0.7537037037037037	0.4228515625
434.0808391571045	0.6185185185185185	0.7537037037037037	0.447265625
442.0957565307617	0.6111111111111112	0.7537037037037037	0.462890625
450.1008987426758	0.6018518518518519	0.7537037037037037	0.47265625
458.1713676452637	0.5944444444444444	0.7518518518518519	0.474609375
464.53356742858887	0.5851851851851851	0.75	0.4755859375
472.1536636352539	0.575925925925926	0.7462962962962963	0.4755859375
482.1443557739258	0.5685185185185185	0.7444444444444445	0.4775390625
488.16370964050293	0.5611111111111111	0.7425925925925926	0.486328125
495.8639144897461	0.5537037037037037	0.7388888888888889	0.50146484375
502.45189666748047	0.55	0.737037037037037	0.52294921875
511.2261772155762	0.5462962962962963	0.7333333333333333	0.52978515625
520.5049514770508	0.5444444444444444	0.7296296296296296	0.53271484375
524.3027210235596	0.5444444444444444	0.7277777777777777	0.53271484375
536.1607074737549	0.5462962962962963	0.7240740740740741	0.53173828125
540.3351783752441	0.5481481481481482	0.7203703703703703	0.53173828125
552.8135299682617	0.55	0.7166666666666667	0.52490234375
554.1348457336426	0.5537037037037037	0.7148148148148148	0.52294921875
562.5379085540771	0.5592592592592592	0.7129629629629629	0.52978515625
571.5029239654541	0.5666666666666667	0.7111111111111111	0.54150390625
578.4869194030762	0.5740740740740741	0.7074074074074074	0.56005859375
584.4001770019531	0.5833333333333334	0.7055555555555556	0.59814453125
592.5493240356445	0.5925925925925926	0.7037037037037037	0.63330078125
600.4233360290527	0.6018518518518519	0.7018518518518518	0.66552734375
608.107328414917	0.6111111111111112	0.7	0.68701171875
617.4249649047852	0.6185185185185185	0.7	0.69482421875
621.9367980957031	0.6240740740740741	0.6981481481481482	0.69775390625
631.5429210662842	0.6277777777777778	0.6981481481481482	0.69677734375
638.1640434265137	0.6296296296296297	0.6981481481481482	0.69287109375
644.3576812744141	0.6314814814814815	0.6981481481481482	0.68994140625
652.1251201629639	0.6314814814814815	0.6981481481481482	0.69091796875
660.1212024688721	0.6296296296296297	0.6981481481481482	0.69189453125
668.1368350982666	0.6277777777777778	0.6962962962962963	0.69189453125
674.1032600402832	0.6240740740740741	0.6962962962962963	0.69091796875
682.2357177734375	0.6185185185185185	0.6944444444444444	0.69287109375
690.0818347930908	0.6092592592592593	0.6925925925925925	0.69384765625
698.901891708374	0.6	0.6907407407407408	0.69287109375
704.1566371917725	0.587037037037037	0.687037037037037	0.69384765625
714.5414352416992	0.5722222222222222	0.6833333333333333	0.69287109375
720.0601100921631	0.5574074074074075	0.6796296296296296	0.69189453125
728.2564640045166	0.5388888888888889	0.6759259259259259	0.68994140625
734.1516017913818	0.5203703703703704	0.6722222222222223	0.68701171875
742.1994209289551	0.5	0.6685185185185185	0.68408203125
750.0858306884766	0.47962962962962963	0.6666666666666666	0.68115234375
758.1532001495361	0.45925925925925926	0.6648148148148149	0.67919921875
764.4922733306885	0.44074074074074077	0.6648148148148149	0.67822265625
772.1166610717773	0.4222222222222222	0.6666666666666666	0.68115234375
781.3363075256348	0.40555555555555556	0.6685185185185185	0.68310546875
788.0861759185791	0.3907407407407407	0.6703703703703704	0.68994140625
794.1708564758301	0.37962962962962965	0.6722222222222223	0.69580078125
802.1905422210693	0.37037037037037035	0.6759259259259259	0.69970703125
810.1844787597656	0.362962962962963	0.6777777777777778	0.70556640625
818.1178569793701	0.3574074074074074	0.6814814814814815	0.71044921875
824.2430686950684	0.3537037037037037	0.6851851851851852	0.71533203125
832.1406841278076	0.35185185185185186	0.6907407407407408	0.72412109375
840.1556015014648	0.35	0.6962962962962963	0.72900390625
848.034143447876	0.35185185185185186	0.7037037037037037	0.72802734375
854.0651798248291	0.35185185185185186	0.7129629629629629	0.72607421875
864.527702331543	0.35555555555555557	0.7203703703703703	0.70849609375
870.1400756835938	0.3611111111111111	0.7314814814814815	0.66943359375
878.180742263794	0.3648148148148148	0.7425925925925926	0.58642578125
884.3576908111572	0.37037037037037035	0.7537037037037037	0.439453125
892.1401500701904	0.37777777777777777	0.7648148148148148	0.177734375
900.073766708374	0.38333333333333336	0.774074074074074	0.0
1754.131555557251	0.55	0.6814814814814815	0.2275390625
1765.500545501709	0.55	0.6814814814814815	0.50439453125
1770.2655792236328	0.55	0.6833333333333333	0.443359375
1778.2888412475586	0.55	0.6833333333333333	0.4501953125
1784.1179370880127	0.5518518518518518	0.6833333333333333	0.52099609375
1792.1953201293945	0.5518518518518518	0.6814814814814815	0.55224609375
1800.1458644866943	0.5537037037037037	0.6814814814814815	0.55615234375
1808.1824779510498	0.5537037037037037	0.6814814814814815	0.56103515625
1815.720558166504	0.5537037037037037	0.6814814814814815	0.56494140625
1822.1983909606934	0.5537037037037037	0.6814814814814815	0.57470703125
1832.4670791625977	0.5555555555555556	0.6796296296296296	0.59423828125
1838.611364364624	0.5574074074074075	0.6796296296296296	0.60888671875
1844.2652225494385	0.5592592592592592	0.6759259259259259	0.61767578125
1852.1852493286133	0.5611111111111111	0.674074074074074	0.63525390625
1860.278844833374	0.562962962962963	0.6703703703703704	0.64404296875
1868.1156635284424	0.5648148148148148	0.6666666666666666	0.64990234375
1874.2601871490479	0.5685185185185185	0.662962962962963	0.65380859375
1883.0485343933105	0.5703703703703704	0.6574074074074074	0.65966796875
1890.1879787445068	0.5722222222222222	0.6518518518518519	0.66162109375
1899.27339553833	0.5740740740740741	0.6481481481481481	0.66259765625
1904.1178226470947	0.575925925925926	0.6425925925925926	0.66064453125
1916.3689613342285	0.575925925925926	0.6388888888888888	0.65771484375
1920.1421737670898	0.575925925925926	0.6351851851851852	0.64892578125
1928.2681941986084	0.5740740740740741	0.6314814814814815	0.64208984375
1934.0903759002686	0.5703703703703704	0.6296296296296297	0.63037109375
1942.2895908355713	0.5666666666666667	0.6259259259259259	0.61669921875
1950.2573013305664	0.5611111111111111	0.6222222222222222	0.59521484375
1958.2746028900146	0.5518518518518518	0.6185185185185185	0.57080078125
1965.3899669647217	0.5425925925925926	0.6166666666666667	0.56494140625
1972.200632095337	0.5333333333333333	0.6129629629629629	0.56201171875
1982.5687408447266	0.5222222222222223	0.6111111111111112	0.56005859375
1988.2011413574219	0.5111111111111111	0.6092592592592593	0.56005859375
1994.2667484283447	0.4981481481481482	0.6055555555555555	0.56103515625
2002.1719932556152	0.48518518518518516	0.6037037037037037	0.56396484375
2010.2474689483643	0.4722222222222222	0.6018518518518519	0.57373046875
2018.1434154510498	0.45925925925925926	0.6	0.58935546875
2024.1620540618896	0.44814814814814813	0.5981481481481481	0.60205078125
2033.017635345459	0.43703703703703706	0.5962962962962963	0.61962890625
2040.1906967163086	0.42592592592592593	0.5944444444444444	0.64208984375
2048.8641262054443	0.4185185185185185	0.5925925925925926	0.66650390625
2054.157495498657	0.4111111111111111	0.5888888888888889	0.69384765625
2065.3841495513916	0.40555555555555556	0.587037037037037	0.71728515625
2070.148229598999	0.40185185185185185	0.5833333333333334	0.72509765625
2078.928232192993	0.4	0.5777777777777777	0.72802734375
2084.582805633545	0.4	0.5740740740740741	0.72119140625
2092.182397842407	0.40185185185185185	0.5685185185185185	0.71240234375
2100.170850753784	0.40370370370370373	0.562962962962963	0.66162109375
2108.3033084869385	0.40555555555555556	0.5592592592592592	0.55615234375
2116.0056591033936	0.4111111111111111	0.5537037037037037	0.404296875
2122.1327781677246	0.4166666666666667	0.55	0.0498046875
2132.1403980255127	0.4222222222222222	0.5481481481481482	0.0
2678.6367893218994	0.5296296296296297	0.6111111111111112	0.26171875
2684.7732067108154	0.5296296296296297	0.6129629629629629	0.388671875
2692.1327114105225	0.5296296296296297	0.6148148148148148	0.3251953125
2700.1953125	0.5296296296296297	0.6148148148148148	0.365234375
2708.1029415130615	0.5296296296296297	0.6148148148148148	0.4287109375
2717.4994945526123	0.5296296296296297	0.6148148148148148	0.458984375
2722.352981567383	0.5296296296296297	0.6148148148148148	0.4873046875
2730.4675579071045	0.5296296296296297	0.6148148148148148	0.52587890625
2738.4870052337646	0.5314814814814814	0.6148148148148148	0.55615234375
2745.3556060791016	0.5314814814814814	0.6148148148148148	0.58740234375
2752.3741722106934	0.5314814814814814	0.6148148148148148	0.61181640625
2763.448715209961	0.5314814814814814	0.6148148148148148	0.63037109375
2768.4359550476074	0.5333333333333333	0.6148148148148148	0.64306640625
2779.8004150390625	0.5333333333333333	0.6129629629629629	0.65087890625
2783.053159713745	0.5351851851851852	0.6129629629629629	0.65283203125
2792.5591468811035	0.5370370370370371	0.6111111111111112	0.65673828125
2798.201322555542	0.5388888888888889	0.6092592592592593	0.65576171875
2804.3336868286133	0.5407407407407407	0.6055555555555555	0.65576171875
2812.296152114868	0.5425925925925926	0.6018518518518519	0.65673828125
2820.152997970581	0.5462962962962963	0.5962962962962963	0.66259765625
