time_ms	x_01	y_01	pressure_01
189.43262100219727	0.6833333333333333	0.7185185185185186	0.3544921875
197.25942611694336	0.6833333333333333	0.7203703703703703	0.3955078125
203.25040817260742	0.6814814814814815	0.7222222222222222	0.3427734375
211.2741470336914	0.6796296296296296	0.7240740740740741	0.365234375
219.19703483581543	0.6777777777777778	0.725925925925926	0.3740234375
227.25296020507812	0.6759259259259259	0.725925925925926	0.3994140625
233.23297500610352	0.6722222222222223	0.7277777777777777	0.423828125
241.5030002593994	0.6666666666666666	0.7296296296296296	0.4453125
249.21727180480957	0.6611111111111111	0.7296296296296296	0.46484375
257.36522674560547	0.6537037037037037	0.7296296296296296	0.50244140625
263.28110694885254	0.6462962962962963	0.7296296296296296	0.52978515625
273.8478183746338	0.6388888888888888	0.7296296296296296	0.53662109375
279.2203426361084	0.6314814814814815	0.7296296296296296	0.53955078125
287.2929573059082	0.6240740740740741	0.7277777777777777	0.54052734375
293.25175285339355	0.6185185185185185	0.7277777777777777	0.54052734375
301.3453483581543	0.6129629629629629	0.725925925925926	0.54638671875
309.30209159851074	0.6074074074074074	0.7240740740740741	0.55224609375
317.2440528869629	0.6055555555555555	0.7222222222222222	0.55322265625
325.20246505737305	0.6037037037037037	0.7185185185185186	0.55126953125
331.30693435668945	0.6037037037037037	0.7166666666666667	0.54931640625
339.6327495574951	0.6055555555555555	0.7129629629629629	0.55126953125
347.2623825073242	0.6074074074074074	0.7092592592592593	0.55029296875
353.1806468963623	0.6111111111111112	0.7055555555555556	0.54638671875
361.2322807312012	0.6148148148148148	0.7037037037037037	0.54541015625
369.2784309387207	0.6203703703703703	0.7	0.54541015625
377.32934951782227	0.6240740740740741	0.6981481481481482	0.54248046875
383.1756114959717	0.6296296296296297	0.6962962962962963	0.53369140625
391.21031761169434	0.6351851851851852	0.6944444444444444	0.53173828125
399.25169944763184	0.6407407407407407	0.6925925925925925	0.53271484375
407.2756767272949	0.6462962962962963	0.6907407407407408	0.53466796875
413.1624698638916	0.6518518518518519	0.6907407407407408	0.54052734375
422.670841217041	0.6574074074074074	0.6888888888888889	0.54833984375
429.2924404144287	0.6611111111111111	0.6888888888888889	0.55908203125
439.44287300109863	0.662962962962963	0.6888888888888889	0.56201171875
443.24374198913574	0.6648148148148149	0.6888888888888889	0.55322265625
451.21121406555176	0.6648148148148149	0.687037037037037	0.54638671875
459.3076705932617	0.6666666666666666	0.687037037037037	0.54833984375
468.8849449157715	0.6648148148148149	0.6851851851851852	0.54833984375
473.54698181152344	0.662962962962963	0.6851851851851852	0.54931640625
481.658935546875	0.6611111111111111	0.6851851851851852	0.55126953125
490.2174472808838	0.6574074074074074	0.6833333333333333	0.55126953125
497.5552558898926	0.6518518518518519	0.6833333333333333	0.55810546875
503.65209579467773	0.6444444444444445	0.6814814814814815	0.56982421875
511.91139221191406	0.6370370370370371	0.6814814814814815	0.58251953125
519.5860862731934	0.6277777777777778	0.6796296296296296	0.59521484375
532.6938629150391	0.6185185185185185	0.6777777777777778	0.59912109375
533.8902473449707	0.6055555555555555	0.6777777777777778	0.59814453125
544.9285507202148	0.5925925925925926	0.6759259259259259	0.59716796875
549.4303703308105	0.5777777777777777	0.6759259259259259	0.59130859375
557.7020645141602	0.5611111111111111	0.674074074074074	0.58544921875
570.6272125244141	0.5444444444444444	0.674074074074074	0.58251953125
571.7272758483887	0.5277777777777778	0.674074074074074	0.58056640625
579.7030925750732	0.5111111111111111	0.6759259259259259	0.57861328125
587.3677730560303	0.4962962962962963	0.6777777777777778	0.57763671875
593.5580730438232	0.48148148148148145	0.6796296296296296	0.57666015625
601.5040874481201	0.4685185185185185	0.6814814814814815	0.57666015625
614.3949031829834	0.45740740740740743	0.6833333333333333	0.57958984375
618.6220645904541	0.4462962962962963	0.6833333333333333	0.58544921875
624.2282390594482	0.4388888888888889	0.6851851851851852	0.59326171875
638.8723850250244	0.43333333333333335	0.687037037037037	0.60595703125
640.1848793029785	0.42962962962962964	0.6888888888888889	0.61767578125
647.653341293335	0.42777777777777776	0.6925925925925925	0.62548828125
653.4268856048584	0.42592592592592593	0.6962962962962963	0.63720703125
661.2517833709717	0.42592592592592593	0.7	0.64990234375
669.2140102386475	0.42592592592592593	0.7055555555555556	0.65380859375
677.2270202636719	0.42777777777777776	0.7111111111111111	0.65087890625
683.2773685455322	0.43148148148148147	0.7185185185185186	0.63720703125
691.2722587585449	0.43703703703703706	0.725925925925926	0.60888671875
699.181318283081	0.4425925925925926	0.7333333333333333	0.56591796875
707.2186470031738	0.44814814814814813	0.7425925925925926	0.490234375
713.1834030151367	0.45555555555555555	0.75	0.396484375
721.977710723877	0.46296296296296297	0.7592592592592593	0.212890625
729.2182445526123	0.4703703703703704	0.7648148148148148	0.0
1522.7973461151123	0.5981481481481481	0.6759259259259259	0.3916015625
1525.6402492523193	0.6	0.6759259259259259	0.3984375
1532.1426391601562	0.6	0.6759259259259259	0.40625
1544.4917678833008	0.6018518518518519	0.6759259259259259	0.4443359375
1547.4495887756348	0.6018518518518519	0.674074074074074	0.4970703125
1558.6731433868408	0.6018518518518519	0.674074074074074	0.51513671875
1561.706304550171	0.6018518518518519	0.674074074074074	0.52685546875
1569.7495937347412	0.6037037037037037	0.6722222222222223	0.54150390625
1577.502727508545	0.6037037037037037	0.6722222222222223	0.57080078125
1583.5061073303223	0.6037037037037037	0.6722222222222223	0.59912109375
1591.3584232330322	0.6055555555555555	0.6722222222222223	0.62548828125
1599.370002746582	0.6055555555555555	0.6703703703703704	0.65380859375
1607.3651313781738	0.6074074074074074	0.6685185185185185	0.67138671875
1613.5590076446533	0.6092592592592593	0.6666666666666666	0.68798828125
1621.330976486206	0.6111111111111112	0.6648148148148149	0.69677734375
1629.4867992401123	0.6129629629629629	0.6611111111111111	0.70458984375
1637.627124786377	0.6148148148148148	0.6574074074074074	0.70947265625
1643.3403491973877	0.6166666666666667	0.6537037037037037	0.71337890625
1654.3426513671875	0.6166666666666667	0.65	0.71435546875
1659.5470905303955	0.6185185185185185	0.6462962962962963	0.71337890625
1670.903205871582	0.6185185185185185	0.6425925925925926	0.71142578125
1673.384666442871	0.6185185185185185	0.6407407407407407	0.70849609375
1681.3535690307617	0.6185185185185185	0.6370370370370371	0.70458984375
1689.363956451416	0.6166666666666667	0.6351851851851852	0.69873046875
1697.5510120391846	0.6148148148148148	0.6333333333333333	0.69482421875
1704.0276527404785	0.6092592592592593	0.6333333333333333	0.68212890625
1711.601734161377	0.6055555555555555	0.6314814814814815	0.66748046875
1721.285104751587	0.5981481481481481	0.6296296296296297	0.64892578125
1727.3175716400146	0.5907407407407408	0.6296296296296297	0.62841796875
1733.595848083496	0.5814814814814815	0.6277777777777778	0.60888671875
1741.5540218353271	0.5703703703703704	0.6240740740740741	0.59521484375
1749.924659729004	0.5592592592592592	0.6222222222222222	0.59228515625
1757.5716972351074	0.5462962962962963	0.6203703703703703	0.59228515625
1763.587474822998	0.5351851851851852	0.6185185185185185	0.59521484375
1773.3700275421143	0.524074074074074	0.6166666666666667	0.60986328125
1779.5686721801758	0.512962962962963	0.6148148148148148	0.63037109375
1790.3642654418945	0.5018518518518519	0.6129629629629629	0.65380859375
1793.5771942138672	0.4925925925925926	0.6111111111111112	0.67724609375
1807.7385425567627	0.48518518518518516	0.6092592592592593	0.69580078125
1809.5703125	0.4777777777777778	0.6074074074074074	0.71435546875
1821.108341217041	0.4722222222222222	0.6037037037037037	0.73486328125
1823.314905166626	0.4666666666666667	0.6	0.74853515625
1831.4037322998047	0.4648148148148148	0.5962962962962963	0.75439453125
1839.3349647521973	0.46296296296296297	0.5925925925925926	0.75439453125
1847.4252223968506	0.46296296296296297	0.5888888888888889	0.74755859375
1854.5682430267334	0.46296296296296297	0.5851851851851851	0.73876953125
1861.3104820251465	0.4648148148148148	0.5833333333333334	0.72314453125
1871.6351985931396	0.4666666666666667	0.5796296296296296	0.68798828125
1877.3293495178223	0.4685185185185185	0.5777777777777777	0.63720703125
1883.4278583526611	0.4740740740740741	0.5740740740740741	0.54248046875
1891.3116455078125	0.4777777777777778	0.5703703703703704	0.3916015625
1899.4336128234863	0.48518518518518516	0.5685185185185185	0.2109375
1907.315969467163	0.4925925925925926	0.5648148148148148	0.0
2308.1295490264893	0.5777777777777777	0.6185185185185185	0.50244140625
2311.6934299468994	0.5777777777777777	0.6185185185185185	0.4375
2325.3417015075684	0.5777777777777777	0.6203703703703703	0.3994140625
2328.5436630249023	0.5796296296296296	0.6203703703703703	0.4306640625
2333.479166030884	0.5796296296296296	0.6203703703703703	0.439453125
2341.6476249694824	0.5796296296296296	0.6203703703703703	0.4404296875
2363.657236099243	0.5814814814814815	0.6203703703703703	0.443359375
2364.7186756134033	0.5814814814814815	0.6203703703703703	0.4716796875
2371.4540004730225	0.5833333333333334	0.6203703703703703	0.51025390625
2379.450798034668	0.5851851851851851	0.6185185185185185	0.53466796875
2393.7885761260986	0.5851851851851851	0.6185185185185185	0.55712890625
2394.582748413086	0.587037037037037	0.6148148148148148	0.58740234375
2401.9076824188232	0.5888888888888889	0.6129629629629629	0.60302734375
2410.029888153076	0.5888888888888889	0.6092592592592593	0.61669921875
2417.741537094116	0.5907407407407408	0.6037037037037037	0.62060546875
2423.250436782837	0.5907407407407408	0.5981481481481481	0.62353515625
2431.2260150909424	0.5907407407407408	0.5925925925925926	0.62451171875
2439.1798973083496	0.5907407407407408	0.587037037037037	0.62744140625
2447.2434520721436	0.5907407407407408	0.5814814814814815	0.62646484375
2453.688621520996	0.5888888888888889	0.5740740740740741	0.62548828125
2461.5478515625	0.5851851851851851	0.5666666666666667	0.62353515625
2470.341682434082	0.5833333333333334	0.5592592592592592	0.62353515625
2477.509021759033	0.5796296296296296	0.5518518518518518	0.62255859375
2483.795642852783	0.575925925925926	0.5425925925925926	0.62548828125
2494.6465492248535	0.5703703703703704	0.5333333333333333	0.62841796875
2499.629020690918	0.5666666666666667	0.524074074074074	0.64013671875
2507.629871368408	0.562962962962963	0.5148148148148148	0.65869140625
2515.1400566101074	0.5611111111111111	0.5055555555555555	0.67236328125
2521.6100215911865	0.5592592592592592	0.4981481481481482	0.68603515625
2529.653549194336	0.5574074074074075	0.49074074074074076	0.69482421875
2537.550687789917	0.5574074074074075	0.48333333333333334	0.69970703125
2544.731378555298	0.5592592592592592	0.4759259259259259	0.70556640625
2551.1674880981445	0.5611111111111111	0.4685185185185185	0.70849609375
2559.276342391968	0.562962962962963	0.46296296296296297	0.71044921875
2567.2736167907715	0.5666666666666667	0.45740740740740743	0.70947265625
2573.249101638794	0.5703703703703704	0.4537037037037037	0.70849609375
2581.894874572754	0.5777777777777777	0.45	0.71044921875
2589.2434120178223	0.5851851851851851	0.4462962962962963	0.70947265625
2597.2740650177	0.5944444444444444	0.4444444444444444	0.71044921875
2606.1880588531494	0.6055555555555555	0.4425925925925926	0.71044921875
2611.1884117126465	0.6166666666666667	0.4425925925925926	0.70947265625
2620.7008361816406	0.6277777777777778	0.4425925925925926	0.71142578125
2627.277374267578	0.6388888888888888	0.4444444444444444	0.71435546875
2633.5384845733643	0.65	0.44814814814814813	0.71435546875
2641.2482261657715	0.6592592592592592	0.45185185185185184	0.71240234375
2649.343729019165	0.6666666666666666	0.45555555555555555	0.70458984375
2657.2964191436768	0.674074074074074	0.46111111111111114	0.68310546875
2663.222074508667	0.6796296296296296	0.4685185185185185	0.64306640625
2671.3154315948486	0.6833333333333333	0.4759259259259259	0.60595703125
2679.4211864471436	0.6851851851851852	0.48703703703703705	0.56298828125
2693.9969062805176	0.6851851851851852	0.4981481481481482	0.50341796875
2695.706367492676	0.6833333333333333	0.5092592592592593	0.4287109375
2701.5669345855713	0.6796296296296296	0.5203703703703704	0.29296875
2711.3964557647705	0.6759259259259259	0.5333333333333333	0.0341796875
2718.1155681610107	0.6703703703703704	0.5444444444444444	0.0
3121.4890480041504	0.5407407407407407	0.6222222222222222	0.58642578125
3129.8956871032715	0.5407407407407407	0.6222222222222222	0.51416015625
3137.5701427459717	0.5407407407407407	0.6222222222222222	0.4208984375
3143.491268157959	0.5407407407407407	0.6240740740740741	0.478515625
3151.299476623535	0.5407407407407407	0.6222222222222222	0.50537109375
3159.20352935791	0.5425925925925926	0.6222222222222222	0.50146484375
3167.208433151245	0.5444444444444444	0.6203703703703703	0.4951171875
3173.1269359588623	0.5462962962962963	0.6185185185185185	0.4931640625
3181.5638542175293	0.5481481481481482	0.6166666666666667	0.52294921875
3193.1324005126953	0.55	0.6129629629629629	0.56884765625
3197.2296237945557	0.5518518518518518	0.6074074074074074	0.61376953125
3207.066059112549	0.5537037037037037	0.6018518518518519	0.63330078125
3211.3943099975586	0.5555555555555556	0.5962962962962963	0.64697265625
3219.435214996338	0.5574074074074075	0.5888888888888889	0.66357421875
3227.2579669952393	0.5574074074074075	0.5833333333333334	0.67431640625
3233.365535736084	0.5574074074074075	0.5777777777777777	0.67626953125
3241.2986755371094	0.5555555555555556	0.5722222222222222	0.67529296875
3249.404191970825	0.5518518518518518	0.5666666666666667	0.67236328125
3257.40647315979	0.5481481481481482	0.5611111111111111	0.67138671875
3263.322591781616	0.5407407407407407	0.5537037037037037	0.67138671875
3271.8358039855957	0.5333333333333333	0.5481481481481482	0.67138671875
3279.364585876465	0.5259259259259259	0.5425925925925926	0.67626953125
3289.0467643737793	0.5166666666666667	0.5351851851851852	0.68994140625
3293.609380722046	0.5092592592592593	0.5296296296296297	0.69970703125
3305.103302001953	0.5	0.5222222222222223	0.71435546875
3309.843063354492	0.49074074074074076	0.5166666666666667	0.72705078125
3317.4185752868652	0.48333333333333334	0.5092592592592593	0.73291015625
3323.352336883545	0.4759259259259259	0.5018518518518519	0.73583984375
3331.2535285949707	0.4685185185185185	0.4925925925925926	0.73974609375
3339.932918548584	0.46296296296296297	0.48518518518518516	0.74462890625
3347.2983837127686	0.45925925925925926	0.4759259259259259	0.74853515625
3355.6525707244873	0.45740740740740743	0.4685185185185185	0.75048828125
3361.2375259399414	0.45555555555555555	0.45925925925925926	0.75537109375
3371.5925216674805	0.45555555555555555	0.45185185185185184	0.75439453125
3377.3574829101562	0.45555555555555555	0.4444444444444444	0.75146484375
3383.3017349243164	0.45740740740740743	0.43703703703703706	0.74755859375
3391.2975788116455	0.45925925925925926	0.42962962962962964	0.73876953125
3399.5800018310547	0.46111111111111114	0.42407407407407405	0.70947265625
3408.813238143921	0.4648148148148148	0.4185185185185185	0.65771484375
3415.804147720337	0.4703703703703704	0.4148148148148148	0.53857421875
3421.6573238372803	0.4759259259259259	0.4111111111111111	0.3759765625
3435.746669769287	0.48148148148148145	0.4111111111111111	0.0107421875
3437.5884532928467	0.4888888888888889	0.4111111111111111	0.0
