time_ms	x_01	y_01	pressure_01
358.9286804199219	0.6518518518518519	0.7722222222222223	0.4501953125
366.82677268981934	0.65	0.774074074074074	0.51708984375
374.88770484924316	0.6481481481481481	0.7777777777777778	0.37109375
382.8234672546387	0.6462962962962963	0.7796296296296297	0.3818359375
389.1489505767822	0.6425925925925926	0.7814814814814814	0.3837890625
397.1898555755615	0.6388888888888888	0.7814814814814814	0.39453125
404.7715663909912	0.6333333333333333	0.7814814814814814	0.4140625
413.7263298034668	0.6277777777777778	0.7814814814814814	0.4287109375
418.81704330444336	0.6203703703703703	0.7814814814814814	0.4375
429.6875	0.6129629629629629	0.7796296296296297	0.4462890625
434.7975254058838	0.6037037037037037	0.7777777777777778	0.4765625
446.4707374572754	0.5962962962962963	0.774074074074074	0.50830078125
448.81319999694824	0.5888888888888889	0.7703703703703704	0.53173828125
457.0474624633789	0.5814814814814815	0.7666666666666667	0.54736328125
465.4996395111084	0.575925925925926	0.762962962962963	0.56298828125
472.7821350097656	0.5722222222222222	0.7592592592592593	0.57666015625
480.4511070251465	0.5685185185185185	0.7555555555555555	0.58251953125
486.8278503417969	0.5648148148148148	0.7518518518518519	0.59423828125
496.5512752532959	0.5648148148148148	0.7462962962962963	0.60009765625
502.8717517852783	0.562962962962963	0.7425925925925926	0.60205078125
509.03964042663574	0.5648148148148148	0.7388888888888889	0.60595703125
516.8161392211914	0.5666666666666667	0.7351851851851852	0.61376953125
525.033712387085	0.5685185185185185	0.7314814814814815	0.61279296875
533.3442687988281	0.5722222222222222	0.7277777777777777	0.61279296875
538.8081073760986	0.5777777777777777	0.7240740740740741	0.61279296875
546.8606948852539	0.5833333333333334	0.7222222222222222	0.61376953125
554.8536777496338	0.5907407407407408	0.7222222222222222	0.61572265625
562.8337860107422	0.5981481481481481	0.7203703703703703	0.61572265625
568.80784034729	0.6074074074074074	0.7203703703703703	0.62548828125
579.8983573913574	0.6148148148148148	0.7203703703703703	0.64013671875
584.8329067230225	0.6240740740740741	0.7203703703703703	0.66064453125
596.9784259796143	0.6314814814814815	0.7222222222222222	0.68701171875
598.9854335784912	0.6388888888888888	0.7222222222222222	0.70166015625
607.0444583892822	0.6444444444444445	0.7222222222222222	0.70849609375
614.8209571838379	0.6481481481481481	0.7222222222222222	0.71337890625
622.8361129760742	0.65	0.7222222222222222	0.70947265625
629.5175552368164	0.6518518518518519	0.7222222222222222	0.69970703125
638.7948989868164	0.6518518518518519	0.7222222222222222	0.70166015625
646.6317176818848	0.65	0.7203703703703703	0.70458984375
652.8675556182861	0.6481481481481481	0.7203703703703703	0.70458984375
659.0695381164551	0.6444444444444445	0.7185185185185186	0.70458984375
667.6845550537109	0.6388888888888888	0.7148148148148148	0.70458984375
675.1248836517334	0.6314814814814815	0.7111111111111111	0.69873046875
682.8017234802246	0.6222222222222222	0.7074074074074074	0.69287109375
688.8537406921387	0.6092592592592593	0.7018518518518518	0.68212890625
696.9645023345947	0.5962962962962963	0.6944444444444444	0.67529296875
705.0120830535889	0.5814814814814815	0.6888888888888889	0.66748046875
713.3822441101074	0.5666666666666667	0.6833333333333333	0.65673828125
721.111536026001	0.55	0.6777777777777778	0.65576171875
727.020263671875	0.5333333333333333	0.674074074074074	0.65673828125
736.109733581543	0.5166666666666667	0.6703703703703704	0.65771484375
743.2799339294434	0.5	0.6703703703703704	0.65869140625
753.2927989959717	0.48333333333333334	0.6703703703703704	0.65771484375
759.1054439544678	0.4685185185185185	0.6703703703703704	0.66064453125
765.3007507324219	0.4537037037037037	0.6722222222222223	0.66943359375
777.0876884460449	0.4425925925925926	0.674074074074074	0.67919921875
778.9409160614014	0.43333333333333335	0.6796296296296296	0.68798828125
788.2444858551025	0.42407407407407405	0.6833333333333333	0.69970703125
795.3882217407227	0.4185185185185185	0.6888888888888889	0.70751953125
802.7398586273193	0.4148148148148148	0.6944444444444444	0.71533203125
809.2930316925049	0.412962962962963	0.7018518518518518	0.72412109375
818.4993267059326	0.4111111111111111	0.7092592592592593	0.73095703125
824.6748447418213	0.4111111111111111	0.7166666666666667	0.73095703125
832.6823711395264	0.4148148148148148	0.7240740740740741	0.72900390625
838.9978408813477	0.4166666666666667	0.7333333333333333	0.70654296875
847.1765518188477	0.4222222222222222	0.7407407407407407	0.64404296875
859.1001033782959	0.42592592592592593	0.7481481481481481	0.4990234375
863.0032539367676	0.43333333333333335	0.7555555555555555	0.26953125
876.1696815490723	0.44074074074074077	0.762962962962963	0.0
1904.8707485198975	0.5925925925925926	0.6907407407407408	0.2705078125
1913.5911464691162	0.5925925925925926	0.6907407407407408	0.466796875
1918.7450408935547	0.5925925925925926	0.6925925925925925	0.4072265625
1929.2104244232178	0.5925925925925926	0.6925925925925925	0.4228515625
1934.8130226135254	0.5925925925925926	0.6925925925925925	0.49609375
1946.5878009796143	0.5944444444444444	0.6925925925925925	0.54736328125
1949.4163990020752	0.5944444444444444	0.6925925925925925	0.56591796875
1956.7029476165771	0.5944444444444444	0.6925925925925925	0.59228515625
1964.8380279541016	0.5944444444444444	0.6925925925925925	0.61474609375
1973.4907150268555	0.5944444444444444	0.6925925925925925	0.63525390625
