time_ms	x_01	y_01	pressure_01
344.79403495788574	0.5092592592592593	0.7	0.52392578125
352.7817726135254	0.5055555555555555	0.7037037037037037	0.57275390625
358.8435649871826	0.5018518518518519	0.7074074074074074	0.47265625
366.8508529663086	0.5	0.7092592592592593	0.50439453125
374.79639053344727	0.4981481481481482	0.7092592592592593	0.54248046875
382.7853202819824	0.4962962962962963	0.7092592592592593	0.55419921875
388.7946605682373	0.49444444444444446	0.7111111111111111	0.56884765625
396.76809310913086	0.49074074074074076	0.7111111111111111	0.58154296875
404.75010871887207	0.48518518518518516	0.7092592592592593	0.59326171875
412.79149055480957	0.4777777777777778	0.7092592592592593	0.61279296875
418.75267028808594	0.4722222222222222	0.7074074074074074	0.63330078125
427.0615577697754	0.4648148148148148	0.7055555555555556	0.64794921875
435.1973533630371	0.45740740740740743	0.7018518518518518	0.66064453125
442.85106658935547	0.45	0.6981481481481482	0.67138671875
448.8379955291748	0.4425925925925926	0.6962962962962963	0.67724609375
456.81262016296387	0.4351851851851852	0.6925925925925925	0.67822265625
464.9224281311035	0.42962962962962964	0.6907407407407408	0.67724609375
472.98288345336914	0.42407407407407405	0.6888888888888889	0.67724609375
479.2146682739258	0.4203703703703704	0.687037037037037	0.67919921875
487.11609840393066	0.4166666666666667	0.6851851851851852	0.69482421875
494.77577209472656	0.4166666666666667	0.6851851851851852	0.70458984375
502.8696060180664	0.4148148148148148	0.6851851851851852	0.68212890625
508.73374938964844	0.4166666666666667	0.6851851851851852	0.67333984375
516.8168544769287	0.4185185185185185	0.6833333333333333	0.66064453125
524.8599052429199	0.4203703703703704	0.6814814814814815	0.64599609375
532.7954292297363	0.42777777777777776	0.6796296296296296	0.63720703125
538.759708404541	0.4351851851851852	0.6759259259259259	0.64404296875
546.846866607666	0.4444444444444444	0.6722222222222223	0.65087890625
554.7835826873779	0.4537037037037037	0.6703703703703704	0.66455078125
562.7877712249756	0.46296296296296297	0.6666666666666666	0.67626953125
568.8469409942627	0.4703703703703704	0.6648148148148149	0.68603515625
576.819896697998	0.4777777777777778	0.662962962962963	0.68603515625
585.2272510528564	0.48148148148148145	0.6611111111111111	0.68310546875
592.7555561065674	0.48518518518518516	0.6592592592592592	0.68017578125
598.7324714660645	0.48518518518518516	0.6592592592592592	0.65966796875
606.757640838623	0.48518518518518516	0.6592592592592592	0.65576171875
614.8056983947754	0.48518518518518516	0.6592592592592592	0.65771484375
622.7877140045166	0.48333333333333334	0.6574074074074074	0.65771484375
628.7589073181152	0.47962962962962963	0.6574074074074074	0.65576171875
636.9860172271729	0.4740740740740741	0.6537037037037037	0.65478515625
644.9160575866699	0.4648148148148148	0.6518518518518519	0.65283203125
652.7681350708008	0.45555555555555555	0.6481481481481481	0.65283203125
658.7531566619873	0.4425925925925926	0.6444444444444445	0.65283203125
666.7768955230713	0.42777777777777776	0.6407407407407407	0.65869140625
674.7701168060303	0.4148148148148148	0.6388888888888888	0.66650390625
683.2079887390137	0.40185185185185185	0.6370370370370371	0.67529296875
689.3177032470703	0.3888888888888889	0.6351851851851852	0.68603515625
696.941614151001	0.37592592592592594	0.6351851851851852	0.69580078125
704.9782276153564	0.36666666666666664	0.6351851851851852	0.70458984375
712.7420902252197	0.3574074074074074	0.6370370370370371	0.71728515625
719.3164825439453	0.34814814814814815	0.6388888888888888	0.73388671875
727.5464534759521	0.3425925925925926	0.6425925925925926	0.74853515625
735.2628707885742	0.337037037037037	0.6481481481481481	0.76708984375
743.1585788726807	0.3351851851851852	0.6537037037037037	0.78369140625
748.9175796508789	0.3333333333333333	0.6592592592592592	0.79833984375
756.7775249481201	0.3333333333333333	0.6648148148148149	0.80517578125
764.803409576416	0.3351851851851852	0.6722222222222223	0.80908203125
772.7828025817871	0.337037037037037	0.6814814814814815	0.81005859375
778.89084815979	0.3425925925925926	0.6925925925925925	0.80810546875
786.9207859039307	0.35	0.7074074074074074	0.80908203125
794.9330806732178	0.3574074074074074	0.7222222222222222	0.81103515625
802.7753829956055	0.3648148148148148	0.7407407407407407	0.81396484375
808.77685546875	0.37037037037037035	0.7555555555555555	0.81787109375
816.79368019104	0.37592592592592594	0.7703703703703704	0.81884765625
824.8367309570312	0.37777777777777777	0.7833333333333333	0.81982421875
832.8118324279785	0.37777777777777777	0.7962962962962963	0.82177734375
838.9251232147217	0.37592592592592594	0.8074074074074075	0.82275390625
