time_ms	x_01	y_01	pressure_01
209.46097373962402	0.5407407407407407	0.5518518518518518	0.490234375
215.52515029907227	0.5388888888888889	0.5537037037037037	0.46875
223.37698936462402	0.5388888888888889	0.5537037037037037	0.4072265625
231.90903663635254	0.5370370370370371	0.5537037037037037	0.4541015625
237.29991912841797	0.5370370370370371	0.5555555555555556	0.474609375
245.32198905944824	0.5351851851851852	0.5555555555555556	0.4794921875
253.30257415771484	0.5333333333333333	0.5555555555555556	0.484375
261.3260746002197	0.5277777777777778	0.5555555555555556	0.494140625
269.3190574645996	0.5222222222222223	0.5537037037037037	0.51025390625
275.3152847290039	0.5166666666666667	0.5537037037037037	0.54248046875
283.280611038208	0.5111111111111111	0.5537037037037037	0.57763671875
292.56272315979004	0.5037037037037037	0.5518518518518518	0.59912109375
297.3299026489258	0.4981481481481482	0.55	0.61865234375
305.24230003356934	0.4925925925925926	0.5481481481481482	0.63720703125
313.5993480682373	0.48703703703703705	0.5462962962962963	0.65966796875
321.23422622680664	0.48333333333333334	0.5425925925925926	0.67431640625
329.30636405944824	0.48148148148148145	0.5407407407407407	0.67626953125
335.2396488189697	0.47962962962962963	0.5388888888888889	0.67138671875
343.26624870300293	0.47962962962962963	0.5351851851851852	0.66357421875
351.2246608734131	0.47962962962962963	0.5333333333333333	0.65478515625
359.2538833618164	0.48148148148148145	0.5296296296296297	0.64697265625
365.2760982513428	0.48333333333333334	0.5259259259259259	0.64208984375
373.25096130371094	0.48703703703703705	0.524074074074074	0.62646484375
381.2735080718994	0.49074074074074076	0.5203703703703704	0.61767578125
387.2501850128174	0.4981481481481482	0.5166666666666667	0.62255859375
395.5199718475342	0.5037037037037037	0.5148148148148148	0.62548828125
403.261661529541	0.5092592592592593	0.5111111111111111	0.62744140625
411.2420082092285	0.5166666666666667	0.5092592592592593	0.63916015625
419.25692558288574	0.5222222222222223	0.5074074074074074	0.65185546875
425.2750873565674	0.5277777777777778	0.5055555555555555	0.65771484375
433.2594871520996	0.5314814814814814	0.5055555555555555	0.65966796875
441.26415252685547	0.5333333333333333	0.5037037037037037	0.65673828125
447.25775718688965	0.5351851851851852	0.5037037037037037	0.63916015625
455.2743434906006	0.5351851851851852	0.5037037037037037	0.59912109375
463.26422691345215	0.5351851851851852	0.5037037037037037	0.62255859375
471.24767303466797	0.5333333333333333	0.5037037037037037	0.64111328125
477.22482681274414	0.5314814814814814	0.5037037037037037	0.64794921875
485.29577255249023	0.5259259259259259	0.5037037037037037	0.64892578125
493.2844638824463	0.5203703703703704	0.5018518518518519	0.64990234375
501.2226104736328	0.5111111111111111	0.5018518518518519	0.65185546875
509.2658996582031	0.5	0.5	0.65478515625
515.2616500854492	0.48518518518518516	0.5	0.66162109375
523.2770442962646	0.4703703703703704	0.4981481481481482	0.67333984375
531.2690734863281	0.4537037037037037	0.4981481481481482	0.68994140625
537.2762680053711	0.4388888888888889	0.4981481481481482	0.70556640625
545.4180240631104	0.42407407407407405	0.4981481481481482	0.71630859375
553.278923034668	0.40925925925925927	0.5	0.72509765625
561.2142086029053	0.3962962962962963	0.5018518518518519	0.73095703125
569.2596435546875	0.3851851851851852	0.5037037037037037	0.73681640625
575.2437114715576	0.37592592592592594	0.5074074074074074	0.74658203125
583.4269523620605	0.3685185185185185	0.5111111111111111	0.75439453125
591.235876083374	0.3648148148148148	0.512962962962963	0.76806640625
599.2681980133057	0.362962962962963	0.5166666666666667	0.78173828125
605.2248477935791	0.3611111111111111	0.5203703703703704	0.78759765625
613.1951808929443	0.3611111111111111	0.5259259259259259	0.78955078125
621.267557144165	0.362962962962963	0.5314814814814814	0.79150390625
627.2389888763428	0.36666666666666664	0.5388888888888889	0.78759765625
635.2312564849854	0.37222222222222223	0.5481481481481482	0.77587890625
643.2693004608154	0.37962962962962965	0.5592592592592592	0.76513671875
651.3991355895996	0.387037037037037	0.575925925925926	0.76416015625
657.2620868682861	0.3962962962962963	0.5944444444444444	0.76416015625
665.3296947479248	0.40185185185185185	0.6148148148148148	0.76513671875
673.2544898986816	0.4074074074074074	0.6333333333333333	0.76513671875
681.3151836395264	0.4111111111111111	0.6518518518518519	0.76806640625
687.2622966766357	0.4111111111111111	0.6685185185185185	0.77099609375
695.4548358917236	0.4074074074074074	0.6814814814814815	0.77685546875
703.2647132873535	0.40185185185185185	0.6944444444444444	0.77587890625
711.2534046173096	0.3962962962962963	0.7037037037037037	0.77490234375
719.2349433898926	0.387037037037037	0.7129629629629629	0.77197265625
725.2452373504639	0.37777777777777777	0.7203703703703703	0.76904296875
733.271598815918	0.3648148148148148	0.725925925925926	0.75732421875
741.229772567749	0.35185185185185186	0.7296296296296296	0.72900390625
747.5957870483398	0.337037037037037	0.7333333333333333	0.68017578125
755.2127838134766	0.32037037037037036	0.7333333333333333	0.57763671875
763.2834911346436	0.3055555555555556	0.7333333333333333	0.3427734375
771.2709903717041	0.29074074074074074	0.7296296296296296	0.0
1295.5048084259033	0.4444444444444444	0.5037037037037037	0.435546875
1303.2300472259521	0.4444444444444444	0.5037037037037037	0.56298828125
1311.3822937011719	0.4444444444444444	0.5037037037037037	0.3994140625
1319.3295001983643	0.4444444444444444	0.5037037037037037	0.4462890625
1325.434923171997	0.4462962962962963	0.5037037037037037	0.52783203125
1333.3218097686768	0.44814814814814813	0.5037037037037037	0.52685546875
1341.3269519805908	0.44814814814814813	0.5018518518518519	0.52294921875
1347.3029136657715	0.45	0.5	0.52978515625
1355.2331924438477	0.45	0.5	0.53271484375
1363.3182048797607	0.45	0.5	0.54345703125
1371.3018894195557	0.45185185185185184	0.4981481481481482	0.58349609375
1379.328727722168	0.4537037037037037	0.4962962962962963	0.61279296875
1385.2641582489014	0.45555555555555555	0.4925925925925926	0.62939453125
1393.3210372924805	0.45740740740740743	0.4888888888888889	0.64599609375
1401.3328552246094	0.46111111111111114	0.48518518518518516	0.65771484375
1407.2587490081787	0.4648148148148148	0.48148148148148145	0.66455078125
1415.3110980987549	0.4685185185185185	0.4777777777777778	0.66552734375
1423.6154556274414	0.4722222222222222	0.4740740740740741	0.66357421875
1431.2875270843506	0.4759259259259259	0.4703703703703704	0.66552734375
1437.2508525848389	0.4777777777777778	0.4666666666666667	0.66259765625
1445.5349445343018	0.47962962962962963	0.4648148148148148	0.65576171875
1453.265905380249	0.48148148148148145	0.46111111111111114	0.63134765625
1461.3685607910156	0.48148148148148145	0.46111111111111114	0.58056640625
1467.2355651855469	0.48148148148148145	0.45925925925925926	0.54638671875
1475.234031677246	0.48148148148148145	0.45925925925925926	0.52587890625
1483.2403659820557	0.48148148148148145	0.45925925925925926	0.498046875
1491.2762641906738	0.47962962962962963	0.45925925925925926	0.4736328125
1497.2243309020996	0.4759259259259259	0.45925925925925926	0.4580078125
1505.2409172058105	0.4722222222222222	0.45925925925925926	0.4580078125
1513.2811069488525	0.4666666666666667	0.45925925925925926	0.4619140625
1521.3031768798828	0.46111111111111114	0.45925925925925926	0.4658203125
1527.2347927093506	0.45555555555555555	0.46111111111111114	0.4814453125
1535.2795124053955	0.44814814814814813	0.46111111111111114	0.50341796875
1543.262004852295	0.44074074074074077	0.46111111111111114	0.52783203125
1551.2917041778564	0.43148148148148147	0.46111111111111114	0.54541015625
1557.4591159820557	0.4222222222222222	0.45925925925925926	0.55517578125
1565.2735233306885	0.412962962962963	0.45925925925925926	0.55419921875
1573.2674598693848	0.40555555555555556	0.45925925925925926	0.57080078125
1581.2244415283203	0.39814814814814814	0.45740740740740743	0.60791015625
1587.2881412506104	0.3925925925925926	0.45555555555555555	0.65673828125
1595.2253341674805	0.3907407407407407	0.45555555555555555	0.68701171875
1603.346347808838	0.3888888888888889	0.4537037037037037	0.70166015625
1611.2744808197021	0.387037037037037	0.45185185185185184	0.70654296875
1617.5377368927002	0.387037037037037	0.45	0.70458984375
1625.2613067626953	0.3888888888888889	0.44814814814814813	0.69482421875
1633.2850456237793	0.3907407407407407	0.4444444444444444	0.67919921875
1641.294240951538	0.39444444444444443	0.44074074074074077	0.64208984375
1647.2628116607666	0.4	0.43703703703703706	0.59228515625
1655.2603244781494	0.40370370370370373	0.43333333333333335	0.52978515625
1663.6805534362793	0.40925925925925927	0.43148148148148147	0.416015625
1671.2501049041748	0.4148148148148148	0.42962962962962964	0.265625
1677.2820949554443	0.4203703703703704	0.42777777777777776	0.0
1925.3966808319092	0.4444444444444444	0.45740740740740743	0.455078125
1933.2795143127441	0.4425925925925926	0.45925925925925926	0.50537109375
1941.2596225738525	0.4425925925925926	0.45925925925925926	0.4638671875
1947.2050666809082	0.4425925925925926	0.45925925925925926	0.52490234375
1955.1904201507568	0.4425925925925926	0.45925925925925926	0.56982421875
1963.2461071014404	0.4425925925925926	0.45925925925925926	0.57861328125
1977.4739742279053	0.4425925925925926	0.45925925925925926	0.58251953125
1985.25071144104	0.4425925925925926	0.45740740740740743	0.59814453125
1993.7307834625244	0.4444444444444444	0.45740740740740743	0.61083984375
2001.2962818145752	0.4444444444444444	0.45555555555555555	0.62841796875
2007.237195968628	0.4444444444444444	0.4537037037037037	0.64794921875
2015.2451992034912	0.4462962962962963	0.45185185185185184	0.66064453125
2023.1976509094238	0.44814814814814813	0.45	0.66162109375
2031.2447547912598	0.45	0.4462962962962963	0.66357421875
2037.282943725586	0.4537037037037037	0.4444444444444444	0.66552734375
2045.1714992523193	0.45555555555555555	0.44074074074074077	0.66845703125
2053.1411170959473	0.45925925925925926	0.43703703703703706	0.66845703125
2061.23948097229	0.46111111111111114	0.43148148148148147	0.67041015625
2067.2385692596436	0.4648148148148148	0.42777777777777776	0.66943359375
2075.380325317383	0.4685185185185185	0.42407407407407405	0.66943359375
2083.245277404785	0.4703703703703704	0.4222222222222222	0.66552734375
2091.176986694336	0.4722222222222222	0.4185185185185185	0.65771484375
2097.2673892974854	0.4740740740740741	0.4166666666666667	0.63720703125
2105.205774307251	0.4740740740740741	0.4166666666666667	0.58251953125
2113.184690475464	0.4740740740740741	0.4166666666666667	0.55322265625
2121.2213039398193	0.4740740740740741	0.4166666666666667	0.54345703125
2127.739906311035	0.4722222222222222	0.4166666666666667	0.52685546875
2135.2641582489014	0.4703703703703704	0.4166666666666667	0.50927734375
2143.447160720825	0.4666666666666667	0.4166666666666667	0.4990234375
2151.3068675994873	0.46296296296296297	0.4166666666666667	0.4990234375
2157.404661178589	0.45740740740740743	0.4166666666666667	0.4990234375
2165.346145629883	0.4537037037037037	0.4166666666666667	0.50537109375
2173.2730865478516	0.44814814814814813	0.4166666666666667	0.50634765625
2181.7383766174316	0.44074074074074077	0.4166666666666667	0.51708984375
2187.27970123291	0.4351851851851852	0.4166666666666667	0.53466796875
2195.1937675476074	0.42777777777777776	0.4166666666666667	0.55712890625
2203.333854675293	0.4203703703703704	0.4166666666666667	0.57568359375
2211.2369537353516	0.412962962962963	0.4166666666666667	0.58447265625
2217.44966506958	0.4074074074074074	0.4166666666666667	0.60302734375
2225.958824157715	0.40185185185185185	0.4148148148148148	0.64208984375
2233.31356048584	0.3962962962962963	0.4148148148148148	0.67626953125
2241.215944290161	0.3925925925925926	0.412962962962963	0.70458984375
2247.328281402588	0.3907407407407407	0.412962962962963	0.71533203125
2255.317211151123	0.3907407407407407	0.4111111111111111	0.72216796875
2263.230800628662	0.3907407407407407	0.40925925925925927	0.72216796875
2271.2602615356445	0.3907407407407407	0.40555555555555556	0.72021484375
2277.2953510284424	0.3925925925925926	0.40185185185185185	0.71435546875
2285.3574752807617	0.39444444444444443	0.39814814814814814	0.70263671875
2293.8435077667236	0.39814814814814814	0.39444444444444443	0.67529296875
2301.2919425964355	0.40370370370370373	0.3907407407407407	0.62841796875
2307.581663131714	0.4074074074074074	0.3888888888888889	0.57373046875
2315.364122390747	0.412962962962963	0.3851851851851852	0.4599609375
2323.2555389404297	0.4185185185185185	0.38333333333333336	0.29296875
2331.785202026367	0.42407407407407405	0.3814814814814815	0.0
2607.616424560547	0.4462962962962963	0.412962962962963	0.4033203125
2615.88454246521	0.4444444444444444	0.4148148148148148	0.55126953125
2623.2523918151855	0.4444444444444444	0.4148148148148148	0.4306640625
2631.3109397888184	0.4444444444444444	0.4148148148148148	0.48828125
2637.298107147217	0.4444444444444444	0.4148148148148148	0.56787109375
2645.2505588531494	0.4444444444444444	0.4148148148148148	0.57275390625
2661.2584590911865	0.4444444444444444	0.4148148148148148	0.58251953125
2667.3038005828857	0.4444444444444444	0.4148148148148148	0.59130859375
2675.644636154175	0.4444444444444444	0.412962962962963	0.60595703125
2683.2456588745117	0.4462962962962963	0.4111111111111111	0.63525390625
2691.293716430664	0.4462962962962963	0.4111111111111111	0.65576171875
2697.4635124206543	0.44814814814814813	0.4074074074074074	0.66162109375
2705.270290374756	0.44814814814814813	0.40555555555555556	0.66259765625
2713.296413421631	0.45	0.40370370370370373	0.66259765625
2721.2719917297363	0.4537037037037037	0.4	0.65771484375
2727.6434898376465	0.45555555555555555	0.3962962962962963	0.65087890625
2735.27193069458	0.45740740740740743	0.3925925925925926	0.64501953125
2743.8087463378906	0.45925925925925926	0.3888888888888889	0.64111328125
2751.338005065918	0.46296296296296297	0.387037037037037	0.63818359375
2757.267951965332	0.4648148148148148	0.38333333333333336	0.63232421875
2765.286445617676	0.4666666666666667	0.3814814814814815	0.62060546875
2773.3192443847656	0.4666666666666667	0.37962962962962965	0.60400390625
2781.388759613037	0.4666666666666667	0.37962962962962965	0.56982421875
2787.271022796631	0.4666666666666667	0.37962962962962965	0.53173828125
2795.233964920044	0.4666666666666667	0.37777777777777777	0.52978515625
2803.729772567749	0.4666666666666667	0.37777777777777777	0.52783203125
2811.800718307495	0.4666666666666667	0.37777777777777777	0.52587890625
2817.8608417510986	0.4648148148148148	0.37777777777777777	0.52783203125
2825.4480361938477	0.46296296296296297	0.37777777777777777	0.53466796875
2833.554983139038	0.45925925925925926	0.37777777777777777	0.53759765625
2841.7274951934814	0.45740740740740743	0.37777777777777777	0.54931640625
2847.585678100586	0.4537037037037037	0.37777777777777777	0.55224609375
2855.872392654419	0.44814814814814813	0.37777777777777777	0.56884765625
2863.3456230163574	0.4444444444444444	0.37777777777777777	0.57080078125
2871.256113052368	0.4388888888888889	0.37777777777777777	0.57470703125
2877.3183822631836	0.43333333333333335	0.37777777777777777	0.58349609375
2885.288715362549	0.42592592592592593	0.37592592592592594	0.59228515625
2893.278121948242	0.4203703703703704	0.37407407407407406	0.61376953125
2901.2229442596436	0.4148148148148148	0.37222222222222223	0.64013671875
2907.2463512420654	0.40925925925925927	0.37037037037037035	0.66357421875
2915.2989387512207	0.4074074074074074	0.3685185185185185	0.68896484375
2923.2685565948486	0.40370370370370373	0.3648148148148148	0.70361328125
2931.31685256958	0.40370370370370373	0.362962962962963	0.70947265625
2937.2870922088623	0.40185185185185185	0.3611111111111111	0.71142578125
2945.587396621704	0.40185185185185185	0.3592592592592593	0.70947265625
2953.2344341278076	0.40370370370370373	0.3574074074074074	0.70849609375
2961.3380432128906	0.40555555555555556	0.3537037037037037	0.70263671875
2967.379570007324	0.4074074074074074	0.35185185185185186	0.69873046875
2975.2848148345947	0.412962962962963	0.35	0.68701171875
2983.2959175109863	0.4166666666666667	0.34814814814814815	0.67919921875
2991.295576095581	0.42407407407407405	0.34629629629629627	0.67626953125
2997.2939491271973	0.42962962962962964	0.34629629629629627	0.67529296875
3005.382537841797	0.4388888888888889	0.34629629629629627	0.67333984375
3013.279438018799	0.4462962962962963	0.34629629629629627	0.67431640625
3021.284341812134	0.4537037037037037	0.34629629629629627	0.67236328125
3027.290105819702	0.45925925925925926	0.34629629629629627	0.67236328125
3035.411834716797	0.4648148148148148	0.34629629629629627	0.67529296875
3043.268918991089	0.4703703703703704	0.34629629629629627	0.67626953125
3051.264762878418	0.4759259259259259	0.34629629629629627	0.68017578125
3057.5878620147705	0.4777777777777778	0.34629629629629627	0.68017578125
3066.7734146118164	0.48148148148148145	0.34629629629629627	0.68603515625
3073.5557079315186	0.48333333333333334	0.34629629629629627	0.68701171875
3081.5207958221436	0.48333333333333334	0.34629629629629627	0.68603515625
3087.1996879577637	0.48333333333333334	0.34629629629629627	0.68994140625
3095.496654510498	0.48333333333333334	0.34629629629629627	0.69384765625
3103.914737701416	0.48333333333333334	0.34629629629629627	0.69677734375
3111.595630645752	0.48333333333333334	0.34629629629629627	0.70361328125
3117.668390274048	0.48333333333333334	0.34629629629629627	0.70849609375
3125.308036804199	0.48333333333333334	0.34629629629629627	0.71435546875
3133.2943439483643	0.48148148148148145	0.34629629629629627	0.72412109375
3141.3111686706543	0.48148148148148145	0.34629629629629627	0.72998046875
3147.2690105438232	0.47962962962962963	0.34629629629629627	0.73486328125
3155.2653312683105	0.4759259259259259	0.34629629629629627	0.74169921875
3163.229465484619	0.4703703703703704	0.34444444444444444	0.74951171875
3171.3151931762695	0.46296296296296297	0.34444444444444444	0.75927734375
3177.3319244384766	0.4537037037037037	0.3425925925925926	0.77001953125
3185.2567195892334	0.4425925925925926	0.3425925925925926	0.77880859375
3193.310499191284	0.43148148148148147	0.34074074074074073	0.78369140625
3201.408624649048	0.4166666666666667	0.34074074074074073	0.78466796875
3207.3161602020264	0.40185185185185185	0.34074074074074073	0.78662109375
3215.2938842773438	0.387037037037037	0.3425925925925926	0.78955078125
3223.276138305664	0.37222222222222223	0.34444444444444444	0.79052734375
3231.200695037842	0.3574074074074074	0.34814814814814815	0.79150390625
3237.2031211853027	0.34444444444444444	0.35185185185185186	0.79150390625
3245.5105781555176	0.3314814814814815	0.3574074074074074	0.79248046875
3253.695011138916	0.31851851851851853	0.3611111111111111	0.79248046875
3261.4026069641113	0.30925925925925923	0.36666666666666664	0.79248046875
3267.6923274993896	0.30185185185185187	0.37222222222222223	0.79345703125
3275.2952575683594	0.29814814814814816	0.37777777777777777	0.79150390625
3283.369302749634	0.29444444444444445	0.3851851851851852	0.78955078125
3291.2747859954834	0.29259259259259257	0.3907407407407407	0.78271484375
3297.3549365997314	0.29259259259259257	0.3962962962962963	0.77392578125
3305.2637577056885	0.29444444444444445	0.40370370370370373	0.76123046875
3314.7990703582764	0.2962962962962963	0.40925925925925927	0.73095703125
3321.465015411377	0.3	0.4166666666666667	0.68701171875
3327.7392387390137	0.3055555555555556	0.42407407407407405	0.56982421875
3335.451126098633	0.31296296296296294	0.43148148148148147	0.3251953125
3343.278169631958	0.32037037037037036	0.43703703703703706	0.0
