time_ms	x_01	y_01	pressure_01
251.48963928222656	0.6537037037037037	0.662962962962963	0.31640625
257.33184814453125	0.6537037037037037	0.6648148148148149	0.56201171875
265.3379440307617	0.6537037037037037	0.6666666666666666	0.4775390625
273.3197212219238	0.6537037037037037	0.6685185185185185	0.4794921875
281.4016342163086	0.6537037037037037	0.6685185185185185	0.52392578125
287.4181270599365	0.6518518518518519	0.6703703703703704	0.53564453125
295.5183982849121	0.65	0.6703703703703704	0.54638671875
303.33971977233887	0.6481481481481481	0.6722222222222223	0.56005859375
309.3085289001465	0.6425925925925926	0.6722222222222223	0.56884765625
317.446231842041	0.6370370370370371	0.6722222222222223	0.57666015625
325.4280090332031	0.6314814814814815	0.6722222222222223	0.58642578125
333.3566188812256	0.6240740740740741	0.6722222222222223	0.60009765625
341.76015853881836	0.6166666666666667	0.6722222222222223	0.61181640625
348.11973571777344	0.6092592592592593	0.6722222222222223	0.61572265625
355.9532165527344	0.6018518518518519	0.6703703703703704	0.61865234375
363.6512756347656	0.5962962962962963	0.6703703703703704	0.61962890625
371.3047504425049	0.5907407407407408	0.6703703703703704	0.62060546875
377.3343563079834	0.587037037037037	0.6685185185185185	0.62158203125
386.1730098724365	0.5833333333333334	0.6685185185185185	0.64404296875
394.07873153686523	0.5814814814814815	0.6666666666666666	0.65869140625
401.3323783874512	0.5814814814814815	0.6666666666666666	0.66162109375
408.0054759979248	0.5796296296296296	0.6648148148148149	0.65869140625
415.33398628234863	0.5814814814814815	0.662962962962963	0.65673828125
423.32911491394043	0.5833333333333334	0.6611111111111111	0.65966796875
431.2868118286133	0.587037037037037	0.6592592592592592	0.66259765625
437.3126029968262	0.5907407407407408	0.6555555555555556	0.66748046875
445.5389976501465	0.5981481481481481	0.6518518518518519	0.67529296875
453.30142974853516	0.6055555555555555	0.6481481481481481	0.68701171875
461.29465103149414	0.6129629629629629	0.6444444444444445	0.70263671875
467.3759937286377	0.6222222222222222	0.6407407407407407	0.73876953125
475.3742218017578	0.6296296296296297	0.6370370370370371	0.73974609375
483.3412170410156	0.6351851851851852	0.6333333333333333	0.74462890625
491.38903617858887	0.6425925925925926	0.6296296296296297	0.74560546875
498.2001781463623	0.6444444444444445	0.6277777777777778	0.73974609375
505.3448677062988	0.6481481481481481	0.6277777777777778	0.73681640625
513.3154392242432	0.6481481481481481	0.6259259259259259	0.72314453125
521.378755569458	0.6481481481481481	0.6259259259259259	0.70947265625
527.2574424743652	0.6481481481481481	0.6259259259259259	0.70361328125
535.3507995605469	0.6481481481481481	0.6240740740740741	0.69287109375
543.5056686401367	0.6444444444444445	0.6240740740740741	0.69091796875
551.398754119873	0.6388888888888888	0.6222222222222222	0.68603515625
557.4088096618652	0.6314814814814815	0.6185185185185185	0.67822265625
565.3553009033203	0.6203703703703703	0.6166666666666667	0.67626953125
573.8039016723633	0.6074074074074074	0.6148148148148148	0.67626953125
582.1959972381592	0.5944444444444444	0.6148148148148148	0.67529296875
589.3850326538086	0.5814814814814815	0.6129629629629629	0.67431640625
595.4294204711914	0.5685185185185185	0.6129629629629629	0.67431640625
603.3182144165039	0.5537037037037037	0.6129629629629629	0.67431640625
609.2674732208252	0.5407407407407407	0.6129629629629629	0.67138671875
617.7434921264648	0.5277777777777778	0.6148148148148148	0.67041015625
625.615119934082	0.5166666666666667	0.6166666666666667	0.66845703125
634.7413063049316	0.5055555555555555	0.6185185185185185	0.66259765625
641.3357257843018	0.4962962962962963	0.6222222222222222	0.65380859375
647.3329067230225	0.49074074074074076	0.6259259259259259	0.65673828125
655.3153991699219	0.48703703703703705	0.6296296296296297	0.66357421875
663.358211517334	0.48703703703703705	0.6351851851851852	0.66943359375
671.2615489959717	0.48703703703703705	0.6407407407407407	0.67333984375
677.2656440734863	0.49074074074074076	0.6462962962962963	0.67431640625
685.3234767913818	0.49444444444444446	0.6537037037037037	0.67626953125
693.7270164489746	0.5018518518518519	0.662962962962963	0.68798828125
701.4310359954834	0.5111111111111111	0.6759259259259259	0.70263671875
707.291841506958	0.5185185185185185	0.687037037037037	0.71337890625
715.3100967407227	0.5259259259259259	0.7	0.72412109375
723.3796119689941	0.5314814814814814	0.7148148148148148	0.73193359375
731.2746047973633	0.5333333333333333	0.7277777777777777	0.73583984375
737.3299598693848	0.5333333333333333	0.7407407407407407	0.75439453125
745.703935623169	0.5296296296296297	0.7537037037037037	0.76513671875
753.3519268035889	0.524074074074074	0.7666666666666667	0.77490234375
761.3739967346191	0.5148148148148148	0.7796296296296297	0.77685546875
767.390251159668	0.5037037037037037	0.7907407407407407	0.77978515625
775.3946781158447	0.49074074074074076	0.8	0.78173828125
783.3678722381592	0.4759259259259259	0.8092592592592592	0.78271484375
791.374921798706	0.45925925925925926	0.8148148148148148	0.78076171875
797.3020076751709	0.44074074074074077	0.8185185185185185	0.76611328125
805.3750991821289	0.42407407407407405	0.8203703703703704	0.71337890625
813.3974075317383	0.4074074074074074	0.8203703703703704	0.59619140625
821.483850479126	0.3907407407407407	0.8166666666666667	0.2744140625
827.3305892944336	0.37777777777777777	0.812962962962963	0.0
1398.4613418579102	0.5796296296296296	0.6148148148148148	0.4345703125
1405.7979583740234	0.5777777777777777	0.6148148148148148	0.458984375
1414.433479309082	0.5777777777777777	0.6148148148148148	0.3828125
1419.297218322754	0.5777777777777777	0.6148148148148148	0.48046875
1427.2897243499756	0.5796296296296296	0.6129629629629629	0.54052734375
1435.4722499847412	0.5796296296296296	0.6129629629629629	0.54443359375
1443.5555934906006	0.5796296296296296	0.6129629629629629	0.54931640625
1451.2922763824463	0.5814814814814815	0.6111111111111112	0.56005859375
1457.2887420654297	0.5814814814814815	0.6111111111111112	0.56494140625
1465.2502536773682	0.5814814814814815	0.6092592592592593	0.57373046875
1473.3121395111084	0.5814814814814815	0.6092592592592593	0.58447265625
1481.3387393951416	0.5814814814814815	0.6074074074074074	0.60205078125
