time_ms	x_01	y_01	pressure_01
275.526762008667	0.6018518518518519	0.6648148148148149	0.33984375
281.1119556427002	0.6	0.6666666666666666	0.4072265625
289.1578674316406	0.5981481481481481	0.6703703703703704	0.357421875
297.27888107299805	0.5962962962962963	0.6703703703703704	0.3564453125
305.065393447876	0.5925925925925926	0.6703703703703704	0.3603515625
311.093807220459	0.5888888888888889	0.6703703703703704	0.3720703125
319.1845417022705	0.5833333333333334	0.6703703703703704	0.3779296875
327.12388038635254	0.5777777777777777	0.6685185185185185	0.3779296875
335.0496292114258	0.5703703703703704	0.6666666666666666	0.3779296875
342.587947845459	0.5648148148148148	0.6648148148148149	0.3828125
349.03430938720703	0.5574074074074075	0.6611111111111111	0.4052734375
357.8481674194336	0.55	0.6592592592592592	0.4443359375
365.45467376708984	0.5444444444444444	0.6555555555555556	0.4853515625
371.13356590270996	0.5407407407407407	0.6537037037037037	0.52099609375
379.4987201690674	0.5370370370370371	0.6518518518518519	0.54052734375
387.8622055053711	0.5351851851851852	0.65	0.55224609375
395.474910736084	0.5351851851851852	0.6462962962962963	0.55419921875
401.3023376464844	0.5351851851851852	0.6444444444444445	0.56396484375
409.9118709564209	0.5351851851851852	0.6425925925925926	0.56396484375
417.10567474365234	0.5388888888888889	0.6388888888888888	0.57275390625
425.8732795715332	0.5407407407407407	0.6351851851851852	0.58544921875
431.09941482543945	0.5444444444444444	0.6333333333333333	0.58642578125
442.5504207611084	0.55	0.6314814814814815	0.59521484375
447.1268653869629	0.5537037037037037	0.6277777777777778	0.60693359375
455.3232192993164	0.5592592592592592	0.6259259259259259	0.62548828125
461.0908031463623	0.5648148148148148	0.6259259259259259	0.64208984375
469.071626663208	0.5703703703703704	0.6240740740740741	0.66943359375
477.13565826416016	0.5740740740740741	0.6222222222222222	0.68017578125
485.1107597351074	0.5777777777777777	0.6203703703703703	0.68603515625
492.480993270874	0.5814814814814815	0.6203703703703703	0.68505859375
507.11631774902344	0.5814814814814815	0.6203703703703703	0.68212890625
521.2178230285645	0.5814814814814815	0.6203703703703703	0.69287109375
529.1264057159424	0.5814814814814815	0.6203703703703703	0.69580078125
537.2955799102783	0.5777777777777777	0.6185185185185185	0.69775390625
545.2291965484619	0.575925925925926	0.6185185185185185	0.69775390625
551.2270927429199	0.5703703703703704	0.6166666666666667	0.69873046875
559.1936111450195	0.5648148148148148	0.6148148148148148	0.69775390625
567.094087600708	0.5592592592592592	0.6129629629629629	0.69873046875
576.1048793792725	0.55	0.6111111111111112	0.69873046875
581.2158584594727	0.5425925925925926	0.6092592592592593	0.69775390625
589.2748832702637	0.5333333333333333	0.6092592592592593	0.70068359375
597.1243381500244	0.524074074074074	0.6092592592592593	0.69775390625
605.3283214569092	0.5148148148148148	0.6092592592592593	0.69970703125
611.4034652709961	0.5037037037037037	0.6111111111111112	0.69775390625
619.164228439331	0.49444444444444446	0.6129629629629629	0.69775390625
627.145528793335	0.48518518518518516	0.6166666666666667	0.69580078125
635.0967884063721	0.4740740740740741	0.6203703703703703	0.69482421875
642.5535678863525	0.4648148148148148	0.6240740740740741	0.69091796875
649.075984954834	0.45740740740740743	0.6314814814814815	0.68798828125
657.1414470672607	0.44814814814814813	0.6370370370370371	0.68408203125
665.1394367218018	0.44074074074074077	0.6444444444444445	0.67919921875
671.2615489959717	0.43333333333333335	0.6518518518518519	0.67626953125
