time_ms	x_01	y_01	pressure_01
695.2228546142578	0.6907407407407408	0.7944444444444444	0.65576171875
703.2411098480225	0.6907407407407408	0.7962962962962963	0.64501953125
711.1859321594238	0.6907407407407408	0.7981481481481482	0.50244140625
718.1515693664551	0.6907407407407408	0.8	0.478515625
725.224494934082	0.6907407407407408	0.8	0.51318359375
733.1867218017578	0.6907407407407408	0.8018518518518518	0.53271484375
741.2025928497314	0.6888888888888889	0.8018518518518518	0.53759765625
747.1981048583984	0.6851851851851852	0.8037037037037037	0.53857421875
755.1910877227783	0.6814814814814815	0.8037037037037037	0.53662109375
763.1926536560059	0.674074074074074	0.8037037037037037	0.53662109375
771.1906433105469	0.6666666666666666	0.8037037037037037	0.53955078125
777.2109508514404	0.6592592592592592	0.8037037037037037	0.54150390625
785.240888595581	0.65	0.8018518518518518	0.54443359375
793.1928634643555	0.6407407407407407	0.8018518518518518	0.55322265625
801.1279106140137	0.6333333333333333	0.8	0.56201171875
807.166337966919	0.6240740740740741	0.7962962962962963	0.57470703125
815.2542114257812	0.6185185185185185	0.7944444444444444	0.58935546875
823.1868743896484	0.6129629629629629	0.7907407407407407	0.60205078125
831.2363624572754	0.6074074074074074	0.7851851851851852	0.61474609375
837.9659652709961	0.6055555555555555	0.7814814814814814	0.62548828125
845.231294631958	0.6037037037037037	0.7759259259259259	0.62939453125
853.247880935669	0.6018518518518519	0.7703703703703704	0.62939453125
861.2732887268066	0.6037037037037037	0.762962962962963	0.62744140625
867.701530456543	0.6055555555555555	0.7574074074074074	0.62353515625
875.2031326293945	0.6092592592592593	0.7537037037037037	0.61474609375
883.9035034179688	0.6148148148148148	0.7481481481481481	0.60888671875
891.1664485931396	0.6222222222222222	0.7444444444444445	0.61181640625
897.2153663635254	0.6296296296296297	0.7407407407407407	0.61669921875
905.9925079345703	0.6388888888888888	0.7388888888888889	0.63427734375
913.2091999053955	0.6481481481481481	0.7351851851851852	0.66455078125
921.2520122528076	0.6574074074074074	0.7314814814814815	0.68310546875
927.1838665008545	0.6666666666666666	0.7296296296296296	0.69091796875
935.2672100067139	0.674074074074074	0.7277777777777777	0.69775390625
943.2165622711182	0.6796296296296296	0.725925925925926	0.71044921875
951.7989158630371	0.6851851851851852	0.7240740740740741	0.71533203125
957.1819305419922	0.687037037037037	0.7222222222222222	0.71240234375
965.1987552642822	0.687037037037037	0.7222222222222222	0.71435546875
973.8633632659912	0.687037037037037	0.7222222222222222	0.71923828125
981.2443256378174	0.6833333333333333	0.7222222222222222	0.72216796875
987.4653816223145	0.6796296296296296	0.7203703703703703	0.72607421875
995.4347610473633	0.6722222222222223	0.7203703703703703	0.73291015625
1003.2474994659424	0.6611111111111111	0.7203703703703703	0.73779296875
1011.2650394439697	0.6462962962962963	0.7203703703703703	0.73974609375
1017.4782276153564	0.6277777777777778	0.7203703703703703	0.73876953125
1025.174617767334	0.6074074074074074	0.7185185185185186	0.73681640625
1033.1923961639404	0.5851851851851851	0.7166666666666667	0.73583984375
1042.0665740966797	0.5611111111111111	0.7148148148148148	0.73388671875
1047.203779220581	0.5370370370370371	0.7129629629629629	0.73193359375
1055.2442073822021	0.5111111111111111	0.7111111111111111	0.72900390625
1063.1144046783447	0.48703703703703705	0.7111111111111111	0.72509765625
1071.2802410125732	0.46111111111111114	0.7129629629629629	0.72607421875
1077.1913528442383	0.43703703703703706	0.7148148148148148	0.72705078125
1085.7224464416504	0.4166666666666667	0.7166666666666667	0.73681640625
1093.2152271270752	0.3962962962962963	0.7203703703703703	0.75244140625
1101.231336593628	0.37962962962962965	0.725925925925926	0.76318359375
1107.269048690796	0.3685185185185185	0.7314814814814815	0.77197265625
1115.2582168579102	0.3574074074074074	0.737037037037037	0.78466796875
1123.2819557189941	0.35185185185185186	0.7425925925925926	0.80126953125
1131.2694549560547	0.34814814814814815	0.7481481481481481	0.81884765625
1137.2606754302979	0.34629629629629627	0.7537037037037037	0.82763671875
1145.2772617340088	0.34629629629629627	0.762962962962963	0.82958984375
1153.4309387207031	0.34814814814814815	0.7703703703703704	0.82958984375
1161.1897945404053	0.35185185185185186	0.7814814814814814	0.83056640625
1167.1802997589111	0.3592592592592593	0.7944444444444444	0.82763671875
1175.4066944122314	0.36666666666666664	0.8092592592592592	0.81005859375
1183.1705570220947	0.37407407407407406	0.8240740740740741	0.77880859375
1191.3516521453857	0.38333333333333336	0.837037037037037	0.70849609375
1197.4215507507324	0.3925925925925926	0.85	0.47265625
1205.4798603057861	0.40185185185185185	0.8629629629629629	0.0
2741.09148979187	0.524074074074074	0.7148148148148148	0.51123046875
2750.0760555267334	0.524074074074074	0.7148148148148148	0.55810546875
2757.2038173675537	0.524074074074074	0.7166666666666667	0.51318359375
2765.4237747192383	0.524074074074074	0.7166666666666667	0.55712890625
2771.1966037750244	0.5259259259259259	0.7166666666666667	0.63427734375
2779.1848182678223	0.5259259259259259	0.7166666666666667	0.67138671875
2787.234306335449	0.5259259259259259	0.7166666666666667	0.68701171875
2795.151948928833	0.5277777777777778	0.7166666666666667	0.70361328125
2801.809072494507	0.5277777777777778	0.7166666666666667	0.71435546875
2809.4265460968018	0.5277777777777778	0.7166666666666667	0.72900390625
2818.8178539276123	0.5296296296296297	0.7148148148148148	0.74560546875
2825.2203464508057	0.5314814814814814	0.7129629629629629	0.75830078125
2831.2113285064697	0.5333333333333333	0.7111111111111111	0.77099609375
2839.2152786254883	0.5351851851851852	0.7074074074074074	0.77685546875
2847.2273349761963	0.5388888888888889	0.7018518518518518	0.78076171875
2855.2486896514893	0.5425925925925926	0.6944444444444444	0.78173828125
2861.2046241760254	0.5481481481481482	0.6851851851851852	0.78759765625
2869.239330291748	0.5555555555555556	0.6722222222222223	0.79541015625
2877.1841526031494	0.5648148148148148	0.6555555555555556	0.80810546875
2885.9684467315674	0.5740740740740741	0.6370370370370371	0.82958984375
2891.2341594696045	0.5833333333333334	0.6166666666666667	0.84814453125
2899.223566055298	0.5925925925925926	0.5925925925925926	0.86767578125
2907.175302505493	0.6018518518518519	0.5666666666666667	0.88818359375
2915.2612686157227	0.6092592592592593	0.5407407407407407	0.89892578125
2921.2021827697754	0.6166666666666667	0.5148148148148148	0.90185546875
2929.291248321533	0.6222222222222222	0.48703703703703705	0.90380859375
2937.0789527893066	0.6240740740740741	0.46111111111111114	0.89794921875
2945.244312286377	0.6277777777777778	0.4351851851851852	0.88818359375
2951.8160820007324	0.6277777777777778	0.4111111111111111	0.86181640625
2959.4693183898926	0.6277777777777778	0.3925925925925926	0.81396484375
2967.240571975708	0.6277777777777778	0.37592592592592594	0.73779296875
2975.2423763275146	0.6277777777777778	0.362962962962963	0.55029296875
2981.2841415405273	0.6277777777777778	0.3537037037037037	0.1328125
2989.2289638519287	0.6277777777777778	0.34814814814814815	0.0
3537.1766090393066	0.5648148148148148	0.6370370370370371	0.4189453125
3545.1228618621826	0.5648148148148148	0.6370370370370371	0.56689453125
3551.588296890259	0.5648148148148148	0.6370370370370371	0.50048828125
3559.2520236968994	0.5666666666666667	0.6370370370370371	0.50634765625
3568.052291870117	0.5685185185185185	0.6370370370370371	0.56689453125
3575.1941204071045	0.5703703703703704	0.6370370370370371	0.58251953125
3581.362247467041	0.5740740740740741	0.6370370370370371	0.58544921875
3589.2415046691895	0.5777777777777777	0.6370370370370371	0.59033203125
3597.280263900757	0.5814814814814815	0.6370370370370371	0.61376953125
3605.4420471191406	0.5851851851851851	0.6370370370370371	0.65966796875
3612.522602081299	0.5907407407407408	0.6351851851851852	0.70556640625
3619.704484939575	0.5962962962962963	0.6351851851851852	0.72119140625
3627.2010803222656	0.6018518518518519	0.6314814814814815	0.72509765625
3636.0771656036377	0.6074074074074074	0.6296296296296297	0.72802734375
3641.3846015930176	0.6111111111111112	0.6259259259259259	0.73486328125
3649.158716201782	0.6148148148148148	0.6240740740740741	0.74267578125
3657.395124435425	0.6185185185185185	0.6203703703703703	0.73876953125
3665.2464866638184	0.6203703703703703	0.6185185185185185	0.73388671875
3671.281337738037	0.6203703703703703	0.6166666666666667	0.73291015625
3680.312156677246	0.6203703703703703	0.6129629629629629	0.73095703125
3687.2267723083496	0.6185185185185185	0.6111111111111112	0.72900390625
3695.244550704956	0.6148148148148148	0.6074074074074074	0.72314453125
3701.237916946411	0.6111111111111112	0.6037037037037037	0.72314453125
3709.639072418213	0.6055555555555555	0.6	0.72314453125
3717.2648906707764	0.6	0.5962962962962963	0.72509765625
3725.480556488037	0.5944444444444444	0.5925925925925926	0.72705078125
3731.6763401031494	0.5888888888888889	0.5888888888888889	0.72705078125
3739.2873764038086	0.5814814814814815	0.5851851851851851	0.72900390625
3748.302698135376	0.5777777777777777	0.5814814814814815	0.72900390625
3755.275249481201	0.5722222222222222	0.5796296296296296	0.72998046875
3761.1775398254395	0.5685185185185185	0.575925925925926	0.73193359375
3769.512891769409	0.5648148148148148	0.5722222222222222	0.73486328125
3777.2014141082764	0.562962962962963	0.5685185185185185	0.73486328125
3785.5331897735596	0.5611111111111111	0.5666666666666667	0.73193359375
3791.121244430542	0.5611111111111111	0.562962962962963	0.72607421875
3799.238443374634	0.562962962962963	0.562962962962963	0.72119140625
3807.2760105133057	0.5648148148148148	0.5611111111111111	0.71630859375
3816.131591796875	0.5685185185185185	0.5592592592592592	0.71337890625
3821.4004039764404	0.575925925925926	0.5574074074074075	0.71337890625
3829.3251991271973	0.5833333333333334	0.5574074074074075	0.71337890625
3837.9929065704346	0.5925925925925926	0.5555555555555556	0.71533203125
3845.2420234680176	0.6018518518518519	0.5537037037037037	0.72216796875
3851.2139320373535	0.6111111111111112	0.55	0.73291015625
3859.431505203247	0.6185185185185185	0.5481481481481482	0.73583984375
3867.1908378601074	0.6259259259259259	0.5444444444444444	0.74072265625
3875.432252883911	0.6314814814814815	0.5407407407407407	0.74853515625
3881.4170360565186	0.6370370370370371	0.5370370370370371	0.75732421875
3889.3826007843018	0.6388888888888888	0.5333333333333333	0.75732421875
3900.838851928711	0.6407407407407407	0.5296296296296297	0.76025390625
3905.489921569824	0.6407407407407407	0.5259259259259259	0.76513671875
3911.219835281372	0.6407407407407407	0.5222222222222223	0.77392578125
3919.0783500671387	0.6370370370370371	0.5185185185185185	0.78173828125
3927.194118499756	0.6314814814814815	0.512962962962963	0.78564453125
3935.204267501831	0.6259259259259259	0.5055555555555555	0.78955078125
3941.3881301879883	0.6166666666666667	0.4962962962962963	0.79248046875
3949.300765991211	0.6055555555555555	0.48703703703703705	0.79541015625
