time_ms	x_01	y_01	pressure_01
315.86623191833496	0.6944444444444444	0.75	0.4873046875
323.93622398376465	0.6962962962962963	0.7537037037037037	0.72900390625
331.9706916809082	0.6981481481481482	0.7555555555555555	0.59619140625
338.20438385009766	0.6981481481481482	0.7574074074074074	0.52392578125
345.8995819091797	0.7	0.7592592592592593	0.53759765625
354.77352142333984	0.7	0.7611111111111111	0.56298828125
363.18278312683105	0.7	0.762962962962963	0.57568359375
367.9649829864502	0.6981481481481482	0.762962962962963	0.58251953125
375.9303092956543	0.6944444444444444	0.7648148148148148	0.58154296875
384.0196132659912	0.6907407407407408	0.7648148148148148	0.58154296875
391.9384479522705	0.6833333333333333	0.7666666666666667	0.58544921875
397.8254795074463	0.6759259259259259	0.7648148148148148	0.59521484375
406.02612495422363	0.6685185185185185	0.7648148148148148	0.60986328125
413.9072895050049	0.6592592592592592	0.762962962962963	0.62255859375
421.97704315185547	0.65	0.7611111111111111	0.63818359375
428.15327644348145	0.6407407407407407	0.7574074074074074	0.66650390625
435.8980655670166	0.6314814814814815	0.7555555555555555	0.67919921875
443.94874572753906	0.6240740740740741	0.7518518518518519	0.68701171875
451.9643783569336	0.6166666666666667	0.7481481481481481	0.69873046875
457.93771743774414	0.6111111111111112	0.7444444444444445	0.71337890625
465.87371826171875	0.6074074074074074	0.7425925925925926	0.73486328125
473.919153213501	0.6055555555555555	0.7407407407407407	0.75634765625
481.86659812927246	0.6037037037037037	0.7388888888888889	0.76708984375
489.8848533630371	0.6037037037037037	0.737037037037037	0.76904296875
496.2573051452637	0.6037037037037037	0.737037037037037	0.77099609375
504.06908988952637	0.6074074074074074	0.7351851851851852	0.77197265625
511.94095611572266	0.6111111111111112	0.7314814814814815	0.77294921875
517.9147720336914	0.6166666666666667	0.7296296296296296	0.77294921875
525.9768962860107	0.6222222222222222	0.725925925925926	0.77392578125
533.9102745056152	0.6314814814814815	0.7222222222222222	0.77490234375
541.9602394104004	0.6407407407407407	0.7185185185185186	0.77978515625
549.8638153076172	0.65	0.7148148148148148	0.79638671875
556.1380386352539	0.6592592592592592	0.7111111111111111	0.80517578125
564.0389919281006	0.6666666666666666	0.7092592592592593	0.81494140625
572.0360279083252	0.674074074074074	0.7055555555555556	0.82275390625
580.0106525421143	0.6777777777777778	0.7037037037037037	0.81982421875
585.9322547912598	0.6796296296296296	0.7018518518518518	0.81201171875
593.886137008667	0.6814814814814815	0.7	0.81201171875
601.9296646118164	0.6796296296296296	0.7	0.81201171875
608.0553531646729	0.6777777777777778	0.7	0.81201171875
615.973949432373	0.6722222222222223	0.6981481481481482	0.81103515625
623.9244937896729	0.6648148148148149	0.6944444444444444	0.81005859375
632.9269409179688	0.6537037037037037	0.6925925925925925	0.80810546875
638.1723880767822	0.6388888888888888	0.6888888888888889	0.80419921875
645.9622383117676	0.6203703703703703	0.687037037037037	0.80126953125
653.97047996521	0.6	0.6833333333333333	0.79248046875
662.0335578918457	0.5777777777777777	0.6796296296296296	0.78955078125
667.921781539917	0.5537037037037037	0.6759259259259259	0.79052734375
675.9469509124756	0.5314814814814814	0.6722222222222223	0.78955078125
683.8350296020508	0.5092592592592593	0.6722222222222223	0.78955078125
691.9488906860352	0.4888888888888889	0.6703703703703704	0.79150390625
700.5622386932373	0.4703703703703704	0.6722222222222223	0.79443359375
706.0799598693848	0.4537037037037037	0.6722222222222223	0.80029296875
713.9897346496582	0.44074074074074077	0.6759259259259259	0.80615234375
722.0869064331055	0.43148148148148147	0.6796296296296296	0.81396484375
729.9399375915527	0.4222222222222222	0.6851851851851852	0.82080078125
735.9371185302734	0.4166666666666667	0.6907407407407408	0.82373046875
744.0142631530762	0.4111111111111111	0.6981481481481482	0.82568359375
751.9714832305908	0.40925925925925927	0.7092592592592593	0.82177734375
758.1851482391357	0.40925925925925927	0.7185185185185186	0.81689453125
765.9626007080078	0.412962962962963	0.7314814814814815	0.80126953125
774.1858959197998	0.4166666666666667	0.7462962962962963	0.76416015625
782.0010185241699	0.42407407407407405	0.7611111111111111	0.66748046875
788.0053520202637	0.43148148148148147	0.7777777777777778	0.3935546875
796.3149547576904	0.44074074074074077	0.7944444444444444	0.0
1404.0100574493408	0.5685185185185185	0.6796296296296296	0.4677734375
1412.4424457550049	0.5685185185185185	0.6796296296296296	0.59326171875
1418.111801147461	0.5685185185185185	0.6814814814814815	0.57861328125
1425.9722232818604	0.5685185185185185	0.6814814814814815	0.60107421875
1434.072494506836	0.5685185185185185	0.6814814814814815	0.67724609375
1441.896677017212	0.5685185185185185	0.6814814814814815	0.72216796875
1448.019027709961	0.5685185185185185	0.6814814814814815	0.74169921875
1456.0728073120117	0.5685185185185185	0.6814814814814815	0.75048828125
1463.7856483459473	0.5685185185185185	0.6814814814814815	0.75634765625
1471.7650413513184	0.5703703703703704	0.6796296296296296	0.77099609375
1477.8010845184326	0.5722222222222222	0.6777777777777778	0.79052734375
1485.7656955718994	0.5740740740740741	0.6722222222222223	0.80517578125
1493.823766708374	0.5796296296296296	0.6648148148148149	0.81982421875
1501.7995834350586	0.5851851851851851	0.6537037037037037	0.83447265625
1507.8253746032715	0.5925925925925926	0.6407407407407407	0.85595703125
1515.7885551452637	0.6018518518518519	0.6240740740740741	0.88330078125
1523.8182544708252	0.6111111111111112	0.6037037037037037	0.90283203125
1531.7845344543457	0.6222222222222222	0.5796296296296296	0.92041015625
1539.7756099700928	0.6333333333333333	0.5555555555555556	0.93505859375
1545.9182262420654	0.6425925925925926	0.5277777777777778	0.95166015625
1553.7292957305908	0.6518518518518519	0.4981481481481482	0.96826171875
1562.3283386230469	0.6574074074074074	0.4666666666666667	0.96728515625
1567.9161548614502	0.662962962962963	0.43703703703703706	0.96533203125
1575.8099555969238	0.6648148148148149	0.4074074074074074	0.95751953125
1583.7805271148682	0.6648148148148149	0.3814814814814815	0.93701171875
1591.8421745300293	0.6648148148148149	0.3574074074074074	0.89501953125
1597.8095531463623	0.6611111111111111	0.337037037037037	0.83642578125
1605.7701110839844	0.6574074074074074	0.32222222222222224	0.72509765625
1613.840103149414	0.6555555555555556	0.30925925925925923	0.373046875
1621.8409538269043	0.6537037037037037	0.3	0.0
2056.0154914855957	0.6222222222222222	0.5851851851851851	0.2685546875
2064.307451248169	0.6222222222222222	0.5851851851851851	0.61279296875
2072.0043182373047	0.6222222222222222	0.587037037037037	0.51708984375
2078.0186653137207	0.6240740740740741	0.5888888888888889	0.4990234375
2086.1659049987793	0.6259259259259259	0.5888888888888889	0.54833984375
2093.9488410949707	0.6277777777777778	0.5907407407407408	0.56689453125
2102.140188217163	0.6314814814814815	0.5907407407407408	0.56982421875
2110.0330352783203	0.6333333333333333	0.5925925925925926	0.57861328125
2116.251230239868	0.6370370370370371	0.5925925925925926	0.59521484375
2123.9428520202637	0.6407407407407407	0.5925925925925926	0.63818359375
2132.188558578491	0.6444444444444445	0.5925925925925926	0.70556640625
2140.2111053466797	0.65	0.5907407407407408	0.74267578125
2146.1074352264404	0.6555555555555556	0.5888888888888889	0.76123046875
2154.1290283203125	0.6592592592592592	0.5851851851851851	0.76806640625
2162.0564460754395	0.662962962962963	0.5833333333333334	0.76806640625
2170.1056957244873	0.6666666666666666	0.5796296296296296	0.76416015625
2176.0847568511963	0.6666666666666666	0.5796296296296296	0.75927734375
2184.034585952759	0.6666666666666666	0.5777777777777777	0.75830078125
2192.045211791992	0.6666666666666666	0.575925925925926	0.75537109375
2200.123071670532	0.6648148148148149	0.5722222222222222	0.75244140625
2206.956148147583	0.6611111111111111	0.5685185185185185	0.74658203125
2214.048147201538	0.6555555555555556	0.5648148148148148	0.74658203125
2222.099542617798	0.65	0.5611111111111111	0.74560546875
2228.0497550964355	0.6444444444444445	0.5555555555555556	0.74755859375
2236.391305923462	0.6388888888888888	0.5518518518518518	0.74853515625
2244.135618209839	0.6351851851851852	0.55	0.75048828125
