-0.06780321466445552,-0.004352832864515047
0.0022500176347632615,-0.008217570956906126
0.05243799137491392,0.0367446037577466
0.02606951095896013,0.0259549157104643
-0.056187611957988576,0.034816425982645526
-0.05730858556624501,0.008120962734399542
0.024917342876892887,-0.004385262183992774
-0.014174647495140164,0.01892771048699406
0.06999298262561843,0.022009538505289458
-0.064825183496206,-0.010127726613080411
0.03583821151776373,0.015383155177992046
-0.013133286242410778,0.012975946358854407
0.08756044205458774,0.0302212575844144
0.08733828802503442,0.026617617488087907
0.030494207504961724,0.01880003841124114
-0.018846781633688064,-0.0033043858719570525
-0.027409167043446817,0.052641366623649447
-0.0019101989320912006,0.00820115672583906
0.03961475183606033,-0.006430517971577141
0.015121744640464766,0.005367506974977003
-0.011380322622854658,0.046736137847964446
0.03732525444648953,0.0005772488889145406
0.015816488276940283,0.022428178201550793
-0.012937070546422149,0.00627607347027835
0.03789449780096964,0.00011979719195196831
0.0188662807204316,0.0358814292052037
0.1382323426002005,0.01353887132690845
-0.003688298824289913,0.006964694092698133
-0.019674746564013964,-0.0929867588846741
0.09052023265283415,0.03070099814937421
0.018184878135676735,0.07781109499371959
0.027343914404725143,0.015861311379799844
0.040365138259603646,-0.014106588095796327
-0.06241342134163969,0.03745758963071921
0.06594448747705492,0.021368931098936957
-0.037707264001409765,0.03692406282127732
0.031368504128468616,-0.010682798718267151
-0.04919487854284174,0.01072934108446245
-0.023994474508473244,0.060088723663791
0.05402157766278362,-0.01245053424608429
0.06801622874765519,-0.018795498758603042
-0.011783476350058664,-0.02820948852991839
0.045273503490879184,0.04027206966392822
0.020164991638587187,0.017950466555736858
-0.047679767322621025,0.008797661860944182
0.14358458127924426,0.010412770297511198
-0.05480333996677909,0.020754490264237195
-0.034596128072536,0.04071642365745656
0.06605180370020136,0.022406768255458207
-0.010227537146034114,-0.07797894218962921
0.07543398098929067,0.024938421715673637
-0.01264736471977622,-0.0051685104788908
0.005185741549900165,0.00865486699488228
0.001257056210296963,-0.07889376152087288
-0.003940423483087084,0.047478334851164115
-0.052012252325039414,-0.01862952954563915
0.02977542685808977,0.02019601863316932
-0.022911781338081257,0.009111100792227697
-0.015652502697477668,-0.0020091898456778526
0.030258669709971712,-0.0042336916549180065
-0.0597319376725507,0.01171677672800886
-0.04669349703989249,0.0030816094413980083
0.07626899291779388,-0.003527873901302313
0.030586590674430404,0.06062400501703543
-0.055477041902839266,0.03516675898305144
0.036413332614308826,0.04422346070317425
0.019044659893382738,0.0009710179388084524
0.020001175562153507,0.015421545767849475
0.0346223991280174,0.011646280071838913
0.03682993614786209,0.004615451770488679
-0.010760458845508159,-0.040318234867709295
-0.023212685899549557,0.02224431683518401
0.010041017014470102,0.03590342072919244
0.023909633160820013,0.008370777713313819
0.0010811028257182267,-0.06851062294473237
-0.029008353440796414,0.01318257792718002
0.05299636291703495,0.013054130594426542
-0.06520033061329583,0.02398007551060911
0.09398328511388418,-0.026219891548948195
-0.0470630548427416,0.006151929343519647
0.02345279423534728,-0.004393021226843431
-0.04696994465390438,-0.09727108883856064
0.025381651194198475,0.08057761532882483
-0.06218533767689999,0.04015741473386392
0.03622778433464456,0.03467563156591394
0.05929421312615835,0.025143556600720145
0.018504451530619116,0.02895776659146128
-0.06021789305537386,-0.015998719227413614
0.050014211732311645,0.024247416013198072
-0.031794850932761944,0.05132135965430518
-0.040325968802029453,0.03459818986092536
0.1026846482035712,0.031206235211980134
-0.006793031039906346,-0.08882191922049006
0.0615511398860355,0.013012242622016409
0.020144963963271787,-0.00312829673656399
0.022525067925163584,-0.003713840338670004
-0.014422954627007836,0.012925636037133209
-0.06144383017223028,-0.012287029819053092
-0.046380861792467115,0.03778726938970011
0.02748071304914488,0.028409143834141493
0.060107907564441676,0.03873558129379893
0.03598869784015854,-0.010468902228821075
0.045487651814720496,-0.0017135013262640994
0.08549036039610161,0.0270365333267571
-0.02542592354764658,-0.06183330645655538
0.031169140896236094,0.021993442733640862
-0.0039194441684000745,0.020841016328523292
0.04109011789661524,0.0068986672463638415
-0.00779908259756272,0.003935510719100329
0.007347223818713936,0.02014053330929637
0.03683613868082469,-0.009833149461843846
0.044025620248286886,0.032542324511688356
-0.0006875996380138709,-0.05606804625650534
-0.02771158342273478,0.04681688275799126
-0.011932770217498416,-0.014244085042092779
0.007940167634288406,-0.00011070547583831689
0.021324935670577295,0.013095526076687037
0.07885930104283695,-0.01847528988794314
0.0660524410120351,-0.0075180813197186095
-0.06293263369843545,0.05483933487281476
0.0002016614691584237,-0.07149210844549458
-0.036142135464195264,0.027316923807775777
-0.010928288665714308,0.060533705222962024
-0.04401952540786919,0.03607462489766363
0.004106928295538407,0.055007609800930626
-0.021897416949837645,0.04529047128167432
-0.026265986435552557,5.039967796745669e-05
-0.0638040370136834,-0.004428835133352502
0.0018745778130108163,0.027188518462498604
-0.02045486694936276,-0.08796549441472072
0.030546675404517255,0.04069291465595546
0.008315364105342147,0.006029593817078011
0.05243338563209758,0.0397455075674114
0.00676086351834202,0.023125364074199597
-0.06208680384833959,0.04110285718438558
-0.015235506408935819,-0.08098306750295073
0.032349669136821295,-0.002986440674891698
-0.0021556779622181905,-0.07076937170340372
0.037564474637724485,-0.0025284131442170543
0.01725528434544849,0.03052021908132712
0.05932504751972446,0.038867367282570314
0.01423979903008133,0.03100386145712711
-0.00908965051198704,0.06719606393182961
0.002748573836621488,0.004367517785245498
0.01006111022016467,0.020357244622215522
-0.01675386545931716,-0.08670142323284606
0.07732918258669919,-0.014387766544823113
0.05442477438483223,0.020354457672899815
0.07676987375688055,0.004236253310895127
0.005849349682975949,0.009865811877481076
0.028853149705551417,-0.00535162780116522
-0.009852344485169764,0.00510888727699354
0.018418911875685083,0.041260377828801265
0.03476312920626724,-0.011416634047844113
-0.010695279061712441,0.03688272938076978
-0.011629132686716085,0.013987602823366061
-0.027854568368490405,0.05662546706481283
-0.009681081742177315,-0.03862473965000097
0.03847264810346804,0.027005947841708483
-0.00835628098672366,-0.022825917856087206
-0.06611568567049989,0.02167959468287271
-0.007264478190963289,-0.10031233833293134
0.032765307724895755,0.04043441826355434
-0.036526165853852384,0.02600811119003408
0.0028867162770117227,0.02226307709160647
0.011587618658928156,0.025769354696601212
-0.007482693571812838,-0.08608312222012843
0.07590439438215205,0.002899446234930757
0.0687071329756615,0.026380456072188762
0.0005838406834797502,-0.08512685847630493
-0.05863801066996832,0.012707249254970817
-0.010811791202160016,-0.0496005330947029
-0.013752016502780042,-0.07431513004513797
0.03403083151555476,-0.004048648275382073
-0.006334884470331033,0.0066473550763141015
-0.020787441269655295,0.000749697059328568
0.00736296558866705,0.041717855240875124
0.056430330731225,0.030887692645115036
-0.010514231600875017,0.02493736330951216
0.022453397913678494,0.0811332942991589
-0.06631951812382705,0.030642993313559814
-0.05011220621954797,0.03760803398270606
0.012959797970247492,0.0014894692822079816
-0.010261180354355014,0.034021559031015516
0.015677842329985828,0.022897218289931045
0.008656035559865091,0.00814681873688738
0.028504575096895607,0.02265106427167038
-0.001486592506029138,-0.05004135365035058
0.03505136448776212,0.013316203312989591
0.08315727679356859,-0.02153323676013926
0.000994930975761882,0.005850346182828351
-0.055923275197526094,0.01880113890022725
0.026950872399921662,0.019363383788121736
-0.0095328439464497,0.046628164984581624
0.071526087920082,0.02243253916480132
0.022857176373708207,0.04342918056588557
-0.0001330079593669601,-0.072021596679678
0.03920581980894571,0.017321531320999468
0.009073784452468531,0.007038004090890014
0.04409096280278814,0.0336103488236932
-0.05559705251651486,0.03426848459599006
-0.00452175121137797,-0.04492322777956561
0.02320985554901054,-0.007447214965551401
-0.02337083311655499,0.05726950517702497
0.04460437618648545,0.03552344699972547
-0.003140888124848817,0.027509245133631136
0.05366858050253037,0.03300511819350271
-0.05841685421558229,0.007300323609762415
0.05436763818695415,0.04278523732390331
-0.000146863852047587,-0.08751469003935022
0.053611892490308934,0.02044589030402206
0.019741361744948102,0.02106096897024672
-0.010977511497948523,0.009062360194377268
-0.01630921815558415,-0.06122500817090273
-0.007862027523040598,-0.09972102819885198
0.008353857420982876,0.024857028953262365
0.032231375304775836,0.03328709384551248
-0.010848065080732484,-0.09680874386581252
0.04068260433285433,0.03970548606325274
0.06797104193653375,0.022136864299021973
-0.06061409044285264,0.01973403347985232
-0.016290393052554315,-0.06560952406425517
0.0469173212296732,-0.0035551097031750966
-0.03423183607203176,0.04258747400669317
-0.018219895619009354,0.013074884276567236
-0.056044044943430404,0.03651988078058905
0.07166536260545568,0.023263717879195935
-0.038751880510205276,-0.09197867156759958
-0.059272029446068825,0.04466670021012305
-0.013621992682104548,0.03135580698514231
0.03607560355130878,0.07630030900322854
-0.03317956796561168,-0.06534021564354517
0.00580915890534886,0.003627030525223629
0.056496474660924195,0.03128375255497356
-0.02974414710827946,-0.0024184827895020137
0.031725067693187795,0.039123663227640555
0.023474508827776176,0.014085117451390091
-0.04821363926438967,0.014866944165891524
0.006857862173124289,0.042314292232732614
-0.04647960024424044,0.0020539543431280487
-0.02653698203231179,0.001748835454951823
-0.00039930120447321377,0.03243377566861414
-0.035968956766355094,0.051847596461520346
0.0653237125645871,0.010822037502889965
-0.01488980946444018,0.010356806121427718
0.05208930254199409,0.02614939082161223
0.022832893668799897,0.017314653246589047
0.03386683386622161,0.03171961346055166
-0.001306867708091413,0.0049612376077808685
-0.03407984521937225,0.04828869474907786
0.0381913949988133,-0.007574348694523975
-0.02209869808620747,-0.09758321035431587
-0.05730858556624501,0.008120962734399542
-0.008060157172410829,0.04374760227699098
0.0066794019550777736,0.01851033597307788
0.04194183394697469,0.005125010703840021
0.09976055723731077,0.032200814534376544
0.021657977730731394,0.04021924671615824
-0.0554444501063938,0.03688010364367628
0.03450384527586111,0.014521407170033179
0.016834129796342762,0.02681623104392882
-0.00320214443685554,-0.017884413320576407
-0.038682285859597196,-0.0634175094457255
-0.06211533372322421,0.02544809111821107
0.04351238017634307,0.04096089406095989
-0.0538852288481015,0.03827557542066435
0.0667521210271566,0.00527816930591817
-0.0061059893300914846,-0.036715573956149
0.028448541380583316,0.04649888665785685
0.03240944966160351,0.015331148981504377
-0.01793226130972508,-0.015886234142966048
0.014986052115244597,0.026498117992040417
-0.048096952088486224,-0.093355159047117
-0.020179474580587768,-0.06126319649382095
0.06791793753439215,0.0332211823646344
0.024674554489393406,-0.011201153991551962
-0.01618021620016429,-0.046429370410279
0.025495395833594267,0.08036142484227245
-0.042783463913671174,-0.010322715977582456
0.037193241653793625,-0.015448158939919583
-0.054674005090606714,0.011427623203528641
0.015048197222154693,-0.000795873284315322
0.025767720197518995,0.03981062348053531
-0.003898878574922978,0.011019547856156704
-0.04537814997663452,-0.09357819898458643
0.1314233481280092,0.01839713503187228
-0.024124158277715003,0.04846465755312709
-0.013673553226005877,-0.07190178007775182
-0.012516813657831112,0.0018503391721642732
0.030760473934624298,-0.013421607568087702
-0.0208890078724707,0.012281778672067893
-0.04925584388317386,0.03731563686562677
-0.0025017180972152636,0.01061516669197006
-0.005242199029026037,0.003081684932102915
0.03235596712675971,0.041541457034535136
0.04740871264457587,0.019868602667838763
-0.04823445862753453,0.03086178713771986
-0.017502621176896827,-0.05308824460339516
-0.008018713065928659,-0.05633882613717105
0.037288288185061816,-0.006896548537563987
-0.04983351968533867,0.02707848692556062
0.05633358305240186,0.02808855845971963
0.06130495052771463,0.011949927745518106
-0.020197671259897427,0.009590116122815554
0.05508659551305538,0.026200672004536626
0.03366299995602603,0.005505181224760664
0.027882073873176202,0.04689136600696343
0.0424176925671243,0.03803897195250762
0.0362657271444654,0.03674758778855154
0.0743273805484019,0.028164217984074202
-0.033560617890089274,0.034767252509727446
-0.018272486775966913,-0.03847872745455694
0.09590051147273423,0.022536055102359606
0.09031006071079291,0.011484488691324955
-0.014174647495140164,0.01892771048699406
0.012249443668342574,0.011687857803199307
0.04223993558466617,0.036554112526397446
0.07078917995025184,0.014697906793426493
-0.034916612830497455,-0.012856795380832932
0.030789303801379692,-0.002801435234517803
0.08519879814036177,-0.024082271888772083
-0.023900408654416998,0.05272947011474027
0.015880782006988024,0.04342847757472108
0.013761336685152819,0.04346305568129961
0.04509508410752498,0.03747761312822756
0.011459169489440726,0.023577144977025368
-0.018674454994925153,-0.008975894830023133
0.003502008348955582,0.040951086191937935
-0.06218533767689999,0.04015741473386392
0.029623003433827018,0.032001690687997505
-0.019864293248597658,0.05070064276939274
0.06605180370020136,0.022406768255458207
0.01592624687073419,-0.0006143528981953512
0.09327817973232905,-0.02600414842213296
-0.05510342606688227,0.014106479084863439
-0.06725578690274764,-0.004907662439659481
0.03432442037612405,0.012521217659338058
-0.018493995987113845,-0.04646488294500439
-0.011000735976937738,0.013364692387167152
-0.04169680099116459,0.0030934147282474433
0.056211073569946216,0.022585854149292678
-0.0652714277555699,0.03412416187560985
0.04751600491376075,0.018545389589225563
0.011912847360164533,0.0021780228109829864
-0.00763338716320088,0.01288945295409846
-0.01981520230952394,-0.058778328859465954
0.028077322534303437,0.06737183731950812
0.019106913352473526,0.015397826849257362
0.03758236222038775,0.07718360597386274
0.0374893829934934,0.07704958445831578
0.06979665464025316,0.008067491114186441
-0.005242199029026037,0.003081684932102915
0.022358718898814207,-0.0032687230184963944
-0.037243595443037555,0.03491782824269621
-0.052105147004278124,0.028187593960703562
-0.05573295234631842,0.008604514082210033
0.020755518111896208,0.013518418537035039
-0.019068371468655195,0.04479382788110947
0.04130914935003154,-0.009845554456477345
-0.026499268179963086,-0.0024232115606517865
-0.002782636605164548,0.0007201746105397478
0.05448828785528194,0.02194645410418948
0.020197890352515884,7.84604354093913e-05
-0.05040146278459173,0.037557468464620596
0.08107216387998907,-0.023289163534535893
-0.027520697033053345,0.019290892182711954
-0.044589417730064786,-0.003936229750805924
-0.05966103542405772,0.041667643524731
0.032510077556485814,0.013515069083486172
0.07362755945441639,0.013999153309205887
-0.06695171302748429,-0.001755913734124003
-0.012360115564343483,-0.03956909355128948
0.046285444041816344,-0.0032507246908304865
0.03294591503202728,-0.01280371827825034
0.05459880717890628,0.013271824493666911
-0.027433137784686118,0.056027342996104075
-0.03375127478840569,0.04437920262451969
0.02971209815776627,0.041929121899296096
0.08706541397782533,0.029614231354974676
0.0538623225124218,-0.017683497594555522
0.028737742580355916,0.0367051446140829
-0.009799374140806326,0.04073299177655309
0.042219580176195384,0.015005313682877653
0.13014008064198054,0.011933805260638398
-0.055923275197526094,0.01880113890022725
-0.01653174537901296,-0.08361534377887947
0.08856483237859535,0.02954797300017454
-0.029887860944118473,0.02900886398619874
-0.026857844747088168,0.05370486039151308
-0.06327138325985911,0.022975168213299556
0.009937515792946577,0.002880423302900708
-0.0560169438127086,0.03530421785900912
0.023428942407544118,0.08061077956743047
0.009073784452468531,0.007038004090890014
0.007873483554930378,0.026913191267685627
-0.010063399618536225,0.04578332612895809
-0.009359164902531516,-0.0846041212989658
0.06751234867152632,0.024180497897517642
0.02587717630225271,-0.011538440321256244
0.05176872019754598,0.02995100965921154
0.06614937245189337,0.01994542082279183
-0.016794932518023116,-0.007673134301261668
-0.04476012879279755,-0.009212930517011378
-0.033537641990081676,0.052491731056571865
-0.014608118246670935,-0.09313842151152726
0.023753714972127207,0.04469223229199729
-0.020368723965259333,0.007199570874772875
0.05187527505544852,0.01639013502216939
0.007327614154800511,-0.0011838233197082756
-0.03637078442587603,0.03989221053136458
0.05089020786509034,-0.012469551692555635
0.0811643245101185,-0.020059434131550747
0.02297498843604173,0.0434810491937947
0.026600127014309985,-0.00854204624818729
0.023359617310233907,-0.010034183198080226
0.0461494551901906,0.0027206916356524264
0.0458398901963542,0.039300088041145896
0.07868128711153254,0.02790326294056637
-0.0506783039551737,0.007895581897591918
0.04793744606906174,0.03222732071992077
0.014462962024938585,0.04369533145535509
-0.0011241627595506743,-0.002296277524888827
-0.0373407073478775,-0.07384253279852099
0.013925653730776246,0.037915791529237124
-0.06134548819837919,-0.005772511343828346
0.09269884606715247,-0.025978708012740853
0.04697624928476306,0.028841079208177956
0.07390431337895756,0.009681657230679807
0.05007860511058363,0.03816459156857397
-0.0008577417769411996,0.012633985355636108
-0.009733622368844242,0.041670865261139424
0.0681984788701358,0.012580759846203693
0.025078935679664054,0.06512547511378655
-0.034573462567113286,0.04117847238809581
0.06890082157866127,-0.013339877699385815
0.03695621651056316,0.07629809546900002
-0.0167958626266432,-0.06678193982473805
0.04061840574552297,0.03487918470584655
-0.056577797994470554,-0.018555924191645524
0.0041600817893169915,0.02244034920190294
-0.02699400958045013,0.05444977616576438
0.035959300822260745,0.02433235753843295
-0.02893050614282472,-0.00791361828776707
0.02232616152796683,0.026443508374363853
0.05309147573577133,0.026015259765282035
-0.01535472110825788,-0.019963087892452238
-0.04050113695784089,-0.000806821049717236
-0.028388343480666454,0.0552668404696742
-0.016051118296404057,-0.002925047665056988
-0.017035919962159127,-0.0058911326707005605
0.027939607788715733,0.0014073812945979577
0.04259033867741357,-0.0018237750634180635
0.05401733549535099,0.017761953116972793
0.014424697442497223,0.025915565176902536
-0.05623713736441005,0.01601687367809589
0.07460475542066475,-0.005343390582172606
0.034831865291310424,-0.007240118779899552
0.0550826374323322,0.02524583577700922
0.04333116864295735,0.01973471050050398
-0.011217601773278192,-0.06118507843595441
-0.010850029749167966,0.05858943034176455
-0.003884389999503978,-0.07313844287748898
-0.02357948596713485,0.026308441941128538
-0.008942238693726196,-0.09570391467625215
0.07478083266228305,-0.021572709400785244
0.0018462514891160523,-0.00020994940760212752
-0.016101042744781417,0.045766882950351244
-0.03346759188599045,0.05222551598370313
-0.02897577706956538,0.04646312387419997
0.022025821704011215,0.04276803748608186
-0.04075936851535638,0.036723853078884226
0.003012096666608487,-0.002213732994025497
0.07629143471516428,0.0026723985871522178
-0.043145723763421163,0.03461204571813053
0.04833472139822484,-0.009550638435665606
-0.0043132913098227164,-0.06764297739933049
0.003565605339096686,0.02126853464344706
0.005014098023796995,0.04092466322701969
0.04719275577881781,0.05819512973812943
0.03348569947208351,-0.011800474791874944
0.028481901629944652,0.0005953999321463731
0.14340839213288678,0.009226330445137121
0.04774782602125039,0.031390510729860654
-0.04818429443139214,-0.09800041338971845
0.12434934379085337,0.022740240656604245
-0.04042581959382392,0.025892585055656867
0.0076501105951262555,0.007799652912226494
-0.020086951169319113,0.009484315541768623
-0.04001981523443127,0.0014947772870105036
0.0763032097389311,-0.0017078335716215044
-0.0014943990141714114,-0.0029582799624717072
0.06595529673311493,0.019185487466620885
-0.003579503732632557,0.009561535606305004
0.07160277657266757,0.010129875875865607
-0.013069485763207628,-0.002380401814014729
-0.05586152830482846,0.035705404954605155
0.03657239955400242,-0.012641391999053
-0.0027851644888990685,0.02215805003231657
0.03240944966160351,0.015331148981504377
-0.04954765041527881,0.03180741106212546
-0.0408292593019379,0.004299162404082601
-0.011640566435070226,0.045296322150913906
-0.041449828926669596,0.026489468443033393
-0.03226960681963554,0.03808028087798868
0.026746010448255166,-0.010995293337599714
-0.0640139337861474,0.03162331198109874
0.07002990086442615,-0.006186675737516957
0.022034133017913116,0.015797136015045874
0.032443458604684575,0.02715487338661323
0.03253667215048185,-0.013332220131190025
0.016749313955677733,0.04329790270809799
0.08712538432898362,0.02408792071401404
0.009853104727215197,0.041563148699936464
-0.0394176752830991,-0.044022419437200054
-0.012846731732368175,-0.07948573636445677
0.029967444626470163,-0.008229446642291699
-0.007350476916227965,0.002137335093480558
0.02026221035743773,-0.005189794217793966
-0.02427667541379488,0.010521736200615714
0.022034133017913116,0.015797136015045874
0.07939437779986766,0.027933618766418047
-0.04868476512342069,-0.0015386482845867475
-0.007215863396538474,0.028220521162855023
0.022502649303258102,0.00857162266577284
0.059080348288619085,0.037132118521855766
-0.05719774512416491,0.010058928830370246
0.024178052765120635,0.04228029386554431
0.01878918190776687,0.07754030879798432
0.0605209377092918,0.02487815822683279
-0.05727399630478698,0.009553641274286973
0.03329594436125413,-0.0034437116519156893
-0.009438151539801598,0.0033111465599756653
0.12388939913502825,0.018620666544231137
-0.0021712563098290937,-0.0804952793089241
0.05551507465183328,0.027204152247882085
0.02141298367733193,0.04294956266046916
-0.033560617890089274,0.034767252509727446
0.000686893552845179,0.009591207881359172
0.007136651539548501,0.020739031943048422
-0.020141561467414207,0.047012671652241725
0.03714324484235724,-0.005457544977256164
0.021436200980369576,0.01576827180083133
0.013112627785769958,0.04061296081227331
0.020890400297795073,0.041885953321378754
-0.005961329534435718,0.0011268031527057684
-0.017438952389164618,0.05968463122832257
0.030789818973972587,-0.008495578615240803
-0.0664708900546013,0.007191023742190506
-0.061319921963317515,0.019917325153348424
-0.007215987595608419,0.04325817027048708
0.05766948159082231,0.02471912317557854
0.006107727271759494,0.0026540660740363114
-0.012731493439566071,-0.07105079391561568
0.04035715577369557,0.012130028660543747
-0.007329873432268461,-0.02692437951313591
-0.0019294569313762497,0.0031641587845184097
0.014942539548711217,0.01114373900513519
-0.009297291914241768,-0.02718956204404907
-0.006226457039299221,0.03886723154534359
-0.01252098448366294,0.03027942461354388
-0.022796695992482643,-0.0076040172196108185
0.0028212379798309714,0.025205088445779497
-0.019774738791453812,0.056823770584144576
0.014472617938012657,0.025684231592510928
-0.01821697493576997,-0.027506053631177148
0.07055606300427532,0.01034135281394878
0.032268355485824476,0.08096972694653083
0.07177969409216034,-0.007348105985858086
0.03417737040028182,0.07771623323774028
-0.030947749377271204,-0.0006409834374808387
0.08523345805473603,0.029361339200721415
0.0689185858859388,0.01658639254421757
-0.04401416629023616,0.00923072577167336
-0.010783408295875065,-0.09252996111488365
0.058338839207710026,0.038330118431474755
0.023958349103944343,0.024625588220770878
0.003320406611604017,0.0699167088336746
0.052218407270928885,0.025879036888847462
-0.030868172877206407,-0.06454505120110568
0.024392693806952977,0.07381409647879393
0.07466509126381758,-0.019281418087147364
0.062136517621451476,0.02198015054490532
0.025034801937332846,0.04305781219783693
-0.05784933395736874,0.02693248740594348
0.03476058050603425,-0.014835109685024349
-0.06782992497067063,-0.002553311468210674
-0.060052288042580435,0.04276150077699406
-0.03409005615592604,-0.02056258478065127
0.0015919388722458964,-0.06788700264457008
0.01968983674319969,0.022935914109386425
0.03167704022327268,-0.008735026424198487
-0.03236954909779342,0.04467932855234203
-0.06667447468439461,-0.006715057340753866
-0.0173099745702938,-0.004417027469389338
-0.009890986265852294,0.04209105410424578
0.008189833007383327,0.0019395854402382694
-0.04994365753686562,-0.0163733508153379
0.04278973200301019,-0.006285609928622429
-0.01343194778031989,0.031094000702306154
-0.06012455030981609,0.045790062652127955
-0.048164142025365245,0.007012732320500294
0.03657026556526123,0.02667275980166434
0.0909013578991929,-0.025484682465314577
0.02328469167473496,0.025522131935013598
-0.05734096662781912,0.03718282372807589
0.0013253119154096557,-0.010351445740360957
-0.005598347015185079,-0.09485835871796604
0.03212505874721835,-0.009272149634522543
-0.01193465466910215,-0.05146725227542618
-0.05039152755857609,0.026358234871242482
