-0.09898597315185446,0.016424011424404382
-0.11750362136893164,-0.18662859686804928
-0.1995386338803945,-0.05577548466504965
-0.22274434002815535,0.13138888160218526
0.1424082859163123,0.04392241735927325
-0.24818752258774493,0.005981145845641248
0.2866029143564733,-0.13272689355745892
0.1683091911401966,0.11845275069947853
0.12662414171766362,0.034683521882888334
0.2746510213652162,0.0020322511601340992
0.07498987393680695,-0.16918381056033918
0.13112809975098028,0.19823103159468983
-0.07481170909090182,0.3164594972790678
0.08553993356654567,0.07937676925925975
0.11432505885592678,-0.1174939413745861
-0.12580729933415893,-0.04768283705075711
-0.09687868831749867,-0.11406747912931724
0.062137197074526515,0.0160559685156708
0.05145753047374845,-0.24589836833302847
0.0911830028782479,0.20481659306748007
-0.01194399496120438,-0.0274892899529556
0.016471260757333055,0.07420475757889086
-0.07636538288982218,0.14790295821665572
0.35767100441953326,0.11883654499319062
0.022738727613912383,0.06655894008214328
-0.18039301323669743,-0.012532767258175596
-0.04555393610076334,-0.02943440144980497
0.28545966211197643,-0.11916076441467596
-0.10818620088467225,0.22700683627608162
0.0035444202367285764,0.14515154738819763
-0.11638468512630049,0.009876824284064003
0.07898948474858303,-0.1613053269086464
-0.01413188692587643,0.10620289225042932
0.02237741286150721,-0.244484885852115
0.059255760234146186,-0.05470730932766971
-0.11061817948991537,0.19986827001803129
0.07431678320066948,0.009164684950683216
0.003409769259914059,0.07109425305146998
-0.03306326402992607,-0.0894925595872055
0.2876398773335235,-0.019643910201313498
-0.2218114604740083,0.13520201782976546
-0.11259163966523263,0.005262350756565126
-0.02647620212769121,0.20933646171538337
0.04187609546880516,-0.24361286708506583
-0.05589041538785124,-0.03665542015672412
0.04280435135929336,-0.24100286513681024
-0.03655633371413931,-0.03269785790001999
0.27999376629394057,-0.14564256344280826
-0.21383377672747292,0.1103568416324104
-0.11958987801733373,-0.03510977146503982
-0.17362217046790138,-0.1311448405687612
-0.04729222522142458,0.05857629455176987
-0.07325490000455626,-0.005686284602398432
-0.26254739003241584,0.02601142537455605
-0.25676477034455025,0.049700726327851816
0.09082666977455506,0.186102237532599
-0.12918132521063982,0.015593863405045351
0.0777839354102955,0.0696779543089411
-0.1781015822808332,-0.0026264438342408275
0.16156794579864198,0.12250374643377406
-0.1748495055537577,-0.12886381402261515
0.367795183127315,0.12239205202692853
-0.09718347308806227,-0.10824245396177812
0.014782307836423116,-0.11488955596409613
-0.03700511258072382,0.1998625880651361
-0.08216868042934108,0.12866649407735198
0.13741331959652062,0.12606610733620952
-0.24476497298341598,0.029555527441250003
0.004731206735750971,-0.11251947939685833
0.22365906990043288,-0.10260066451286122
-0.07971688660141059,0.30930576783691394
-0.0980673246192348,0.21921980582271797
-0.20587789688017294,-0.06499134065458674
-0.09434222146234411,-0.009425065764447304
-0.16125681053533183,-0.1507856294315382
-0.07361119429118293,-0.04604005706912446
-0.05061027344989551,0.17882159845139003
-0.10783381667714588,0.2318935272248685
0.0008700397877876177,0.16164502928083166
0.1296598222327595,-0.21305026027967786
0.12679184492709306,-0.11888924855367651
0.2001546909501409,-0.1205808076242861
-0.13648472780743595,-0.0020007602544974794
-0.12161762120024354,0.00878479235952176
-0.17572821560252544,-0.0024850857434792163
-0.07114454376956242,0.3195804295025031
-0.0403588000678052,0.17435064784962953
-0.03178711484235514,-0.03399691902673542
-0.0688190567951491,0.3266677143185489
0.060803467029598206,0.025276240471255953
-0.008904084561929732,-0.06581907043713998
0.012827189791272935,-0.10550327654037636
0.0596574765510442,-0.05839217639180521
-0.11506749669447608,0.20473249306020508
-0.12888224407057383,-0.04281179539059117
-0.11951919480192337,-0.09141009187838103
-0.13376866888619948,0.004911083050705995
0.0729830798667884,0.010599803985714931
-0.10185069217545795,0.005992816966601324
-0.12082301458589272,-0.18423679399311257
0.0448851479812137,-0.24069924540499055
0.13406850469243434,-0.22416654570857047
-0.1204666171001882,-0.08508116911857891
0.046811798629566886,-0.06522458094483195
0.09200096487613173,0.19720935488733018
-0.03334913979449205,-0.03941450146963617
-0.0010653569186088886,-0.02761106276137669
-0.25017911222558814,0.02894431349630967
-0.11483529165487268,0.023038264804386525
0.08816587262296555,0.19091793896612672
0.0052224385965324235,-0.264144654503529
0.1891075587520573,-0.13807840389227757
0.004826558345695933,-0.07752642846872161
0.04967927574413205,0.05595891489746195
0.210655526050254,-0.12497412221750595
0.05286478587585567,-0.13709557346796736
-0.13029086358059955,-0.031166180287920543
0.2796364460924352,-0.00884845257419684
0.10427856271574651,0.20456822274045805
-0.14006853429031843,-0.03994160722433931
0.096949082587197,0.08031471173739467
-0.12300418164828551,-0.18374670209571062
0.3258557558997802,0.10676650244724506
0.141033879498019,-0.07126182007453974
0.12700697250782197,-0.08060429497477513
0.16443796348178324,0.1237328290856766
0.35465590610171427,0.11713880127543352
0.11275559933746163,0.004520565818437733
-0.03178226130252163,0.20630570746962357
-0.12554978214268234,-0.17874676854092658
0.28046165025607617,-0.1313954653308837
-0.0056440707341519625,-0.031214946709346516
-0.21464981844711808,-0.06546416182555308
-0.009045538663026481,0.15019271771799814
-0.14647042154477927,-0.16706077709407002
0.28854458765936714,-0.1454831049095582
-0.17922594216044688,-0.012726643214973686
-0.01263192387676845,-0.02778656680702968
-0.10551388692099915,-0.04653971914389521
0.10510004355948618,-0.11016860141510297
0.27345653220276295,-0.1427499376526725
0.0836854768140073,0.2188022741497892
-0.13365041178005307,-0.16413115060303246
-0.014796818774114573,0.11054090576063275
-0.16861889761275545,-0.14737674457804706
0.04494631265983639,-0.04074344670989042
0.03564265946782377,-0.13211101833524322
0.11724770821627384,-0.11420505126333778
0.06221096617719924,0.03541711926133307
-0.054153570492945884,0.05537662004682219
-0.0699046409687123,0.05140784688007675
-0.12182546588393782,-0.17357909045038175
-0.07831814302318572,0.3039193908966297
-0.0808031325483608,0.10920419178095239
0.15639192014167339,-0.00896352220993885
0.3323142657036857,0.1113022153785665
0.008927388076206062,0.059926748843894026
-0.19260879256981328,-0.01822241174659499
0.13785781872866998,0.03840683682610905
-0.10051689108821038,-0.0329868820060807
-0.10059921963008722,0.24003923264897675
0.11253812035056077,-0.11298127282658373
0.05231683896446227,-0.0593186330922958
-0.11876361202035689,-0.04926075146748022
-0.12384800914758722,-0.07203667631134796
-0.04813158164353419,0.17600284733483085
-0.11930736504199638,-0.18331633527375393
-0.19546909080195185,-0.05289723298953976
-0.0523336204841469,0.00013259794000642722
0.19195003712737363,-0.14686742519611243
0.04833109887890952,0.048568488198632576
0.08586072694052904,0.07100807682359085
0.04126037032147952,-0.24422884838214345
-0.1954214729936983,-0.06077615183620004
0.016162368216982748,-0.12352632730817217
-0.17740647931775355,-0.1433495566354835
0.2088203645246496,-0.005272215003626415
0.27361586834367085,-0.0175290175438425
0.08632025477646373,0.1977446746662509
0.06957832722198493,0.03972087860469785
-0.12083930830445656,-0.030187051030431625
0.03147047488034279,0.057945157732175234
0.1246310491670886,0.030603908534233417
-0.059060158411398944,-0.0009584635862061909
-0.08451778080118094,0.09560163739960068
0.27909592368551533,-0.1527292410421491
0.05664611895309536,-0.043162822439494423
-0.10033784731847643,-0.11826942016275842
0.3425665917079392,0.10626653763742827
-0.09341248660828652,-0.12153500092434076
0.19920720385519852,-0.01441998312219325
-0.09608942944097666,-0.10512359677124625
0.2119680977055762,-0.0007955474637198071
-0.04195724863010148,-0.026897913322614438
-0.09229016061535261,-0.19453166082725568
-0.031609534299818706,0.18957073542709144
0.13673327014537734,-0.0683133027305075
0.27463977767234643,-0.12270568067080087
0.20870784042490215,-0.12119096920564623
-0.1089521569310261,-0.11192123832513712
-0.03742315052843084,0.18229308560696597
-0.01871497657822281,-0.02120216709711998
0.02456116474917056,-0.13368986727743215
-0.2660937253315077,0.0189084328150316
-0.18231502346046424,-0.008583332152149492
-0.22870416443424266,0.12856516159002265
-0.08484762410641783,0.13702636858074022
0.04396323026143213,-0.05066039808032891
-0.11201271738440784,0.023326042303716786
-0.09734135232395094,-0.11153352639050773
-0.1299118345680523,-0.03639156630611434
0.1914914729640117,-0.15138039641919265
0.28341319568923884,-0.017523403054632306
-0.11261103715911627,-0.18310728955996144
-0.173355136128292,-0.0014807290001836119
-0.05306408614044164,0.28574530880256804
-0.19437706559482232,-0.05395624806196681
0.2865332079556962,-0.002792438633159127
0.05769059423536722,0.035610663941498935
-0.0857416028442368,0.15270326117256075
-0.08803320087286406,-0.12244576023597495
0.28770982470697126,-0.14865729217802914
0.011836123676230407,-0.1044166945768966
0.03190901866451147,0.058887666151524944
0.04011950336343767,-0.23708860390374942
0.04862574945151474,-0.05080430385191649
-0.08851658769569114,-0.11046396722932227
0.07516316414238783,-0.15646918265138499
-0.054699701299953545,0.06462654652783426
0.08425395491414818,0.21024069147783583
-0.04555155190962115,-0.07163809958950239
-0.073079153359777,-0.03729424425671587
0.09650213967781027,0.20207953642188034
-0.11077183370606357,0.00675192416080572
-0.16902592842902228,-0.13312754115529585
-0.004747025182729923,0.10825001183352947
-0.2521570688882215,0.005908604524163946
0.28564680935006087,-0.1444378228954958
-0.03723014203946831,0.21459731375133118
0.2783912742536218,-0.15382390971321325
0.14261530833905675,-0.21664265254259013
0.21618321991784975,0.004432114977664235
-0.10498801048536366,0.20196102615308384
0.21441632069322492,-0.1187500411733626
-0.21416540475721427,0.1068106563615597
-0.040100473780552086,-0.03314209881972364
-0.07467617816859266,-0.04840386501150223
-0.1779847906561734,0.013231646577155644
0.11805143426111007,-0.05900696703634439
0.06762955514040142,0.001278062370885102
-0.20285177328945483,-0.07113977150769235
0.152014608462739,0.14011343069135937
0.14832604539027835,0.01693344646103944
-0.005001905315190474,0.10709523289654065
-0.01054439474350898,-0.04215272451023423
0.09047477619906755,0.07821620942194396
-0.1299598807497161,-0.1793892966806822
-0.03273478329805757,-0.011620538301955443
-0.10340923851738472,0.20582342143206225
-0.11126195967584998,-0.1917505110742792
-0.007179614721402642,-0.07767784798184789
-0.07273862710820403,0.3275911999092972
0.12316755216587937,-0.06493227837891297
-0.07728320954195864,-0.04109471083072566
0.022428257276346928,-0.11349794186684722
0.07048323474954765,-0.023107965493808082
0.12537578727461235,-0.06906195104588492
0.0468369661910636,-0.04897366121316338
-0.18520198874358929,-0.010931286362531987
0.04665257248702743,0.055562839199641716
0.13213638059115912,0.03605244225198086
-0.06245840934000228,0.30101309140254146
0.06201966114754361,-0.15019358930048277
-0.12082989493400503,0.015786977036418882
-0.10347863646886261,-0.19212716777816718
0.13593255508634638,-0.21632122783624946
0.05352326987942876,0.012830581388934404
0.2709128829947043,-0.14674953572883
-0.20380625976069172,-0.07725973551021612
0.2872400782619926,-0.14532369072546097
0.08950293778095007,-0.15253182074061167
0.1899298020991988,-0.13422736832895604
0.19828949944788907,-0.010117820672308105
-0.07985269116906198,0.1259188582571029
-0.03876920059745939,-0.03296238762838176
0.08314885164253868,0.06674644143899133
-0.19939649799343417,0.10918806406380427
-0.0142821225517376,0.10604202027193015
0.3520203170103623,0.12778193332098794
-0.22489098117722295,0.10223612846241882
0.34363150546728555,0.09995749233193164
0.08770866376421063,0.0662779744626534
-0.2576071810488601,0.013846763067786975
-0.11891924197987243,-0.045506331842527885
0.13150724323547353,0.023511422447032557
-0.08015002932108974,0.30620723903763364
-0.2591534112710226,0.01251325937589292
-0.120275394846575,-0.08809756254988856
-0.22246708248414648,0.13162846858829302
-0.07821220731497427,-0.014493420368413197
0.05427282292275234,-0.05682671070692799
0.08673221511645272,0.0018597420904377052
0.152106721500869,0.1328453023761893
0.3457470321068191,0.09665947333795145
-0.1264461842588844,-0.05228309990180077
-0.11592936224909556,-0.17265648988831245
0.07715465308636996,-0.15779296847917315
0.1483883525719523,0.1210563720740502
-0.1198073837797272,-0.1717420610878792
-0.05293877679703533,-0.00037979854316708833
-0.0846083438165258,-0.0376962451332178
-0.07173129895381489,0.31562857875636274
-0.11357084868986767,0.026020885531792076
-0.0899913084457734,-0.008151785903895738
-0.09114401131676313,-0.10054644794695955
0.2749336361003524,-0.023647353177001375
-0.17052709958335222,-0.1401817190580836
-0.09249323658234739,-0.11137628958498919
0.0268007656686425,-0.24569784724975235
-0.20218154759213597,-0.051578752109849614
-0.22224488101552842,0.13260354513190206
0.36784459521511165,0.12419434075773808
-0.00849146663168488,-0.07906335250790561
-0.02622778008305856,0.18836306261766955
-0.09925361174291253,0.20662572800918325
-0.17405147157679784,-0.003937784695229705
0.15911771925274798,0.11225286485043776
0.08716766865650351,0.07087446649061148
0.12250918022694182,0.035771781384366756
0.009330090382672112,-0.25386519023171356
-0.11309374126253595,0.012035898426277478
0.1359653845404935,0.20458210972526297
-0.12695982512712967,-0.17160015795717964
-0.07420400218090172,0.32230591858231533
0.07437301143358263,0.0030775399039055544
-0.12441349120753828,0.20743848049467942
0.03929248646598177,-0.053864115298947336
0.2895953715794178,-0.1330461330851083
-0.01946516279942738,0.1897006786781354
-0.09880503865934492,-0.18393930089544097
0.08494511782782495,-0.16592032821897645
0.08131094793426329,0.08165344699269698
0.1274330162119626,-0.07265710576573897
-0.20114952640370493,-0.06638143746839875
-0.05355164770973612,0.05224795527011187
0.05149180902779346,-0.05701412935026948
-0.01056451466035373,0.11354377787044705
0.18862797523089114,-0.008396435998578675
0.11748219618745154,-0.12514676802622182
0.076220976091798,-0.14787735629141469
-0.11347462852036533,-0.0310216921056464
-0.10784529274739821,-0.04289293127880373
-0.036573096585878886,0.19479336084267318
0.08058188071194214,-0.1499475430623441
-0.11153645020224354,0.023313158636972708
0.06661168133006937,0.036440478858017336
-0.11995974264585828,-0.044748225599744125
-0.08241456873918208,0.3002802145711888
0.06434758674808291,0.03902239581209703
-0.05835437552415298,-0.042691153106298806
-0.013428611462402519,-0.07718354385905123
-0.0009602047877110618,-0.255662803685611
-0.06227013903498514,0.05204541753886403
0.053370530233560115,-0.052494247941757395
-0.09615611573954906,-0.04734429928851212
0.04930402912239586,-0.05330285913885352
0.004036502003904369,-0.0770767869402719
-0.08996400202920123,-0.019849017956774087
0.33693198213751174,0.11728652334308616
0.11576481446446907,-0.11788625419408474
0.2866180473302674,-0.1301236898231943
0.12341731053262663,-0.07004816088802678
-0.08275718932825589,0.12939288281892797
-0.08986408487286707,0.10112937028722203
0.36224181255519855,0.11874313658144647
0.3273358719096638,0.10124253967620378
0.08649050875561731,-0.0016974656626050294
-0.2680030746291504,0.010957663765417765
-0.17381805117061863,-0.15408156617660587
0.039655453241240035,-0.2439003287554745
0.1426447800697665,0.026744347175346336
-0.09037503264376033,0.12717405033070042
0.31975100304607046,0.10995480193003569
-0.07017422416413087,0.31687389189887455
-0.029246352591840732,-0.016077609391789996
0.13832687253890977,0.036614307129455695
-0.07508232057950856,0.3250426889775405
0.132472083822929,-0.08321569869903542
-0.10875602682200078,-0.19633967029944227
0.13159078938052118,-0.23228076185377486
-0.1128943045793229,0.017120600231376376
0.197340290099616,-0.1591550291594191
0.2815918510341877,-0.13291013548917183
-0.11805225750964732,-0.17004878404343188
-0.08576146539150932,-0.10996162212205117
0.1290425472027126,-0.07738430587420385
0.3350322606331652,0.08700784390636272
-0.12496748806012328,-0.039475841456184074
0.18033700697184182,-0.14408847887271833
0.13979188500917059,-0.22138967071426482
-0.12682218300799766,-0.0383479767429025
-0.12450570684428569,-0.027584922230309582
-0.014762610016664575,0.10158225430843332
0.12723044548604442,-0.13888328598560368
-0.023990844474370766,-0.07729489152516324
-0.10338712990321913,0.20655928006887553
-0.047319054072620596,0.05097468503743589
0.07640693738826938,0.1886000486899029
-0.12366521633284638,-0.09438252500308145
0.2784488528018248,-0.10906916727388008
-0.07192977696547993,0.3267720909531269
0.1384440949266099,-0.20279677999726664
0.1709594980198076,-0.13926407296731724
0.11449697185320529,-0.11823766415949265
-0.11579347713086655,-0.20306898018293404
0.11461533825505338,0.19939085240721352
-0.2634648668708657,0.008534740809376138
-0.1025085201893429,-0.09665621430941583
-0.2573506199564033,0.028333188433760384
0.26606627146648265,-0.14159961041744482
-0.10977594772295751,0.017960645714412856
-0.11129329033500857,-0.10594949585766614
-0.07608043431632115,0.11622885396180319
0.04168095571139541,0.07308768782127698
0.21273390572510156,-0.00632267275291469
0.009640318837963296,0.16184313343789772
-0.003137942866430976,-0.08152119041582417
-0.0947736915570628,0.1284184798316513
0.1543896819240182,-0.13326125114940623
-0.07917921840415604,-0.014975825716512837
0.09056256895437878,0.0832935132315232
0.26985045097270777,-0.13967278789427404
-0.21139519236029342,0.10610080309966778
-0.006078579868207094,0.15522520205863904
0.0011928145648353143,-0.04009245910433028
-0.06844534150128653,0.12205611174763725
-0.0740809084735459,0.11140461123638407
-0.09820824383965714,-0.10080235087643855
0.0781710876000125,0.19367353367281925
0.18072902695938142,-0.1597121796730039
0.27344214943150896,-0.01568704077315027
0.09412554653176508,0.20291577415966625
0.1179863543851944,0.012212080647626562
-0.18636695944414958,-0.13535783332025583
-0.13079856658216402,-0.050482387489980775
-0.16035816907424977,-0.015573097452994782
0.07124280670173264,0.02014230187694787
-0.25489775222718836,0.024991893648800296
0.1207194764386187,-0.12794423557490817
-0.04200193057352649,0.1940819276657047
-0.10681042702291259,0.009056155929719607
-0.10044646080042939,-0.10207652589489721
0.283358296668774,-0.14395442844021017
-0.13824657284059333,-0.17163247516449243
0.2764216926283829,-0.021613487514428164
-0.16905808559012503,-0.14836135302407444
0.21203182442690882,-0.11997802888054714
0.2124063628209127,-0.006881318145921789
-0.26379220174276696,0.013831947923140318
0.15436775990948487,0.10926368896323907
0.35335774103922407,0.10918926046914564
-0.015905333066106597,-0.031258037789695596
0.12915689342570807,0.035783811879355115
0.1582134954358882,0.03537290258372718
0.0182107098554131,-0.11196583845475577
0.033557838733075426,-0.24265354987279295
-0.15186387798439843,0.03684459700480182
-0.08540568666876851,0.1026964568288599
-0.1224800773585594,0.2128361254130781
-0.03378293793356227,-0.041024632632317704
0.07760451185218131,0.2031408297786808
-0.21586426296074437,0.11750305918688464
-0.022453909146830684,-0.24095833180034953
-0.023835316108618533,-0.014132924037482564
0.2644208442223921,-0.15392397199802965
0.19653648038110016,-0.1420427712615658
0.011241695223221944,-0.24934817330140116
0.06872346268841088,0.08301596184515503
-0.08636040275195275,0.11289387778423954
0.012833622762611973,0.16021822009918069
0.06496959330472919,-0.16089852053649525
-0.1093310028904136,-0.10947182209448228
0.14511627664373994,0.12652660984469094
0.18698985287520906,-0.005454693275998765
0.18403067739450335,-0.15466823717940645
0.27208184699399496,-0.12826096940280052
0.1612618993899233,0.14624717899152592
-0.10194019859717474,0.23330462627727427
0.06031189054794082,0.04027184164178534
0.0634659187056818,-0.029090363396129335
-0.0765644970904687,0.12248114120348931
-0.06965288666315816,0.32488981320280463
-0.07212641136446626,0.11972050781504771
-0.10313995307625773,-0.10618365537604074
0.2718080576023525,-0.14020192208819726
0.36568354778403905,0.12299973533776465
0.004950763449464962,-0.2671162884617707
-0.07734023760607191,0.11710398161661144
0.02945484222014682,0.05591408375103169
0.13868684557548036,0.011407034366603027
0.03960729900626705,-0.04519260216123907
0.08995691384868303,0.18545396852769097
-0.22234416025153697,0.11188255437664485
0.13953083062748067,0.050297890515683064
-0.10456661824153449,0.23065956461681747
0.1394998186548055,-0.21026912074870227
0.04158654444505186,-0.04368578788442591
0.20682844893863236,-0.11213025745845344
0.13668595141766612,-0.08062698489613968
-0.03620264912261859,0.18327140306402576
-0.18269922972719868,-0.006073028538394175
0.06674628557146065,0.03286180503288278
-0.22099661822871375,0.11219786217058869
0.0022487323703120005,0.15536198412076202
-0.00866386369263782,-0.08875574822728881
-0.018966430910355596,-0.07961135628902113
-0.2642660558413748,0.014259628213775306
0.08534888263215791,0.20109400709150452
0.12971970093818053,-0.06482711051064106
-0.007852021040502357,0.10172722215925478
0.30213077496496893,-0.025251911579474248
-0.0030469673377098395,-0.2715542550551512
0.28785084875200717,-0.00155396685956047
-0.12414440189575712,-0.08737392351951082
-0.10384143782651527,0.21678732320446883
0.11693972125469076,0.18732186228561815
0.05377568878398303,-0.15065983495049176
-0.07868227555701504,0.12772163757078325
0.10694674043519041,-0.11293002585807575
0.12042488580029784,-0.12181739781200167
0.13257378957834975,0.037926657107098055
-0.10384050055091304,-0.03455919510325364
0.3328886959355715,0.09682309365178475
-0.10225478812981714,0.23162395254611193
0.2883303238233464,-0.1476558479116206
0.09890032099366046,0.2188987295069824
-0.1860807452123892,-0.01208607631622328
-0.12281780642688715,0.0005817450461177431
0.3618923643668881,0.1203669448803217
-0.09886725300251001,0.3014341541485389
0.1268296764696647,-0.12330348192814368
-0.025367120474721394,-0.07801840499346732
0.18597803293327256,-0.15066877015537364
-0.19283614016866535,-0.055864669476792715
0.02432292799411613,-0.22222870014571117
-0.26791246117530326,-0.005491239379262301
0.15283013816188182,0.043985476758789846
-0.13609904320815738,-0.15963458033541633
0.0696513540602062,0.22496832951465492
-0.059171564485753524,0.3234067905653766
-0.17367159148243483,-0.14910028010411502
-0.09003826115392904,0.10360344827828272
-0.2166161403678636,0.10925172675211874
0.1279317609064254,-0.12148927425946088
0.29053962266320527,-0.14932939108365734
-0.026130061602681273,-0.027167635309215614
0.3385130923360013,0.11234303296926698
-0.05479653098351228,0.05585894975971075
0.3685528172818089,0.12493587306656892
-0.11893794965567811,-0.17166476460268648
-0.10435278676093387,0.012197632074316267
-0.16737562507916573,-0.14282871217150603
-0.13248337220495443,-0.09443481803413818
0.014216349027594694,0.15158012061132745
-0.1700910078625953,-0.16353530217258233
0.036943786799483944,0.05410387346624474
0.06945081832574301,0.0702677571199836
-0.06753806404109344,-0.017538847468717454
-0.10402129800598682,-0.041079898486593415
0.08436982039354954,0.07685727136017007
0.06796293049545768,-0.15580977243817085
-0.1094769561480032,0.20123563244047163
-0.06217999455193645,0.04550204578775982
-0.226992994003493,0.11769231485318567
-0.06586243381648403,0.3100130461804342
0.1162364549241724,-0.06901938459351672
-0.011247826903891532,-0.04199652329793507
-0.07238216852951745,-0.025305009204216584
-0.1819727621826566,-0.017578015839138827
-0.03497122083465995,0.18844981878231373
0.17876911748029478,-0.2137081680213595
-0.1052764981514137,-0.04341962877283095
0.2856748158556499,-0.00685931664733582
-0.08438234706512292,0.09636548883099641
0.02049607679158923,0.08017059668226323
-0.08139932482009526,-0.02737976870575339
-0.229136060403925,0.13336159382590157
0.2098490170333739,-0.1173245846843906
0.12580777756117656,-0.12878495352496452
0.18476188162126073,-0.13945522166429813
0.1312220967762661,0.02048424353729833
-0.014830292297525062,0.10827622556055742
-0.16508051863769324,-0.1423183993636095
0.2653339527163703,-0.0028551693444228525
-0.04676491156959141,0.06596892182077185
-0.01692867573794812,-0.0206670067743769
-0.06252154094355392,0.3260306156911341
0.03911171896453927,-0.22920750539415077
0.015904556059713897,0.16226646909526415
0.1456334444928285,-0.22092516319577582
0.0853370217285227,0.017060971781548875
-0.025445643422677956,-0.03374851352467791
0.175322272022356,-0.1497725835510704
-0.03898486004612486,-0.0318593218145458
0.011826577803879903,0.1590678917114508
0.02116685443720688,-0.11711936641568951
0.009235825871553357,-0.10605792097896857
0.0963096942927486,0.20483199455156373
