-0.08233314953112417,-0.014832730713968484
-0.0699425968315285,-0.011569059432806226
0.03702241600391678,0.0016135291113833481
-0.0016169917576238156,-0.03595956354754433
0.029690342010188615,0.02991160926546007
0.01861569863305936,-0.0033280735689685827
0.042253667490883697,-0.05180069488580902
0.018976203004258826,-0.07213550119426237
-0.006247738248125288,-0.039429258407292354
-0.006112055602455072,-0.06903326265576822
-0.04609529164652384,-0.020355916737117435
-0.04981978220960456,-0.06781985035735347
0.1383772145323939,-0.026157044441968105
0.09605916899077516,0.056996866808681164
-0.07287666860303654,-0.046642243791317706
0.02998982192203951,-0.07120573323094309
-0.033951514738606706,-0.035173605009489295
-0.0792953527495478,0.03933997265467191
-0.03677165150161211,-0.06779765372235591
0.13434645291176447,0.062358726763280845
-0.07020955585459214,-0.03361327151575045
-0.041143786036583516,-0.033856646954990445
0.08368177066416906,0.016980191691193105
0.0241965728492342,0.06822665565953108
-0.01919850524347245,0.02342300006977315
-0.018383124996014893,-0.0011512589092069136
0.02056838259256268,0.016515320136246014
0.011003353236801187,-0.040079582359368274
0.025562309784930525,-0.0078869667135034
0.07458465003692427,0.007841673326214403
-0.04382420697530401,0.0038281881847520823
-0.07345462822914779,0.014047619639979258
-0.030335171789643737,-0.03523692042892979
-0.03989863316741943,-0.06154097541868543
0.03282891433369072,-0.018607058027622744
0.020705340961612185,0.0037904523772108296
-0.05265775387343216,-0.00891932188853223
0.03549361791785832,-0.03389360120841398
-0.11110711505674065,0.014980091772012469
-0.07430882108398984,0.01064627026341336
-0.059627284261705486,-0.033073274846574026
-0.07959492938724005,-0.018053233543963217
0.14109049596772455,0.05953589866745521
-0.03255453386401448,-0.02682640277963103
-0.0749351224844804,-0.020070177213713812
-0.002985059381462049,-0.05269228008618702
0.01171667643294385,-0.01565053581410454
-0.016491908660487376,0.02306394344094695
0.14390297120113213,0.014236006988320293
-0.06444488232379997,-0.011312640501567179
-0.019842806701169197,0.0087271008901775
-0.002985059381462049,-0.05269228008618702
0.03393681618032539,-0.0622891049320992
-0.0029651122022804847,-0.030243702227599638
0.004420531054569507,-0.04944863444920881
0.06702506527455747,-0.011944628319006868
-0.06748524660218869,-0.06706537001603545
0.006106968688848405,-0.045444220636604915
0.0021363340973746814,-0.016646998378547984
0.10049517587619752,0.019472362394083904
-0.06761999666691064,-0.030695785869633778
0.029101914351720198,-0.02447061547468963
0.06101498223888733,0.10465526755052683
0.11386965005142825,-0.0018049695006756602
-0.022396253038074715,0.011955788156415422
-0.054134364912461104,-0.06830277273381007
0.09024296584762907,0.05010119397718672
-0.042985556167241264,0.00469994122712643
-0.02870284676133186,-0.0032251179710891757
-0.0769524963380527,-0.024034063172388837
0.03541109378154903,-0.0230114796036684
0.06398265150992219,0.02796180803029676
-0.0820251540601244,-0.038729536922179626
-0.0171578639349524,-0.05891853239034725
0.08138459354980103,-0.018670916510731904
-0.014009060144870206,0.008431762002296186
-0.028984717672509725,0.019616137593079622
0.02822414074837022,-0.022960634730555842
-0.014725165341795481,-0.04192743255266143
-0.06390427922754377,-0.018677419653717112
-0.033869555457969006,0.008889117673745913
0.149737935002242,0.029451625381450096
-0.11658636579889584,0.022931640273974516
-0.0695773637138693,-0.024745466215432197
0.022788625508915934,-0.010298991975028274
0.017947296819604986,0.014576765204626158
-0.023464264585341024,-0.047770085870232085
0.051500895877393926,-0.025481018772844807
-0.07781793554105046,0.040688198991161786
-0.012652480872840249,-0.034804785099293974
0.02732484901452288,-0.04691269394542679
-0.009812340272850342,-0.03936526499388961
-0.05745066212476422,-0.03808823525350702
-0.015855853972963768,0.014798500123255074
0.00019268285243197127,-0.03321188170709799
0.022548107368939186,0.001038320563765215
0.00242918587728873,-0.04344007823979237
0.09575620573080548,0.05770120574158962
-0.017469652299402196,-0.01194464486272038
-0.06065723467100381,-0.008198201597914307
-0.07356893399239664,-0.024876977837195165
-0.07377945814443251,0.006029068293830091
0.012452526138915353,-0.02170965941594997
-0.012266705081025349,-0.034266079702552195
-0.025593493868326593,0.025639898670363197
0.007528682563387905,0.019680265573443528
0.013714132438242752,0.0037591166853087822
-0.03875601620007276,0.023638204384068467
-0.010479227382276331,-0.020549969490406904
0.019392275792586223,-0.012399084692452348
0.024091931427705285,-0.01083043633263128
0.03998667043372836,0.02041861221802921
0.04610071252913609,0.017582552603383348
-0.07282135078821478,-0.013286333589137148
-0.08400199744626305,-0.03578834102574752
-0.08983621168869264,-0.002887373321719176
-0.015403354749698707,-0.055530012971609796
-0.0783413921349721,0.0026164763834124593
0.023026517306102095,0.023773512499983135
-0.044889848389250836,0.030900511418810582
0.009237070921714418,-0.01609881963930935
-0.01674715112478439,-0.03916537900917279
-0.0826232099179843,0.04155794813498223
0.0598509202938931,0.10711078422010867
-0.07256232588073133,-0.028506477803981932
-0.0022382704490695586,-0.026221401320745456
0.07064274159076032,0.02948273124337832
0.033405785993221714,-0.0028299414679226367
-0.03766590359943088,-0.023535947653151656
-0.04973054485724999,0.03148812060200757
-0.006649546774662723,0.012177689014087329
0.0018573981415257728,-0.04399880065255813
-0.040832339453117185,-0.0684727698282719
-0.018178260546687752,-0.034689532133729224
0.09086871946404465,0.054724454312913846
0.018915914439646377,0.004829138533795954
-0.0664378937638622,-0.03184297445564736
0.009191555012780262,0.006048494428876016
-0.07127820957679648,-0.0426206575776617
-0.06354157935526449,-0.032290122194779655
-0.08181529309185856,0.002677360106715128
-0.02419462102057139,-0.046555047943222946
0.0857924841028065,-0.026996207266817094
0.15006577623119385,-0.025465720907816576
-0.0006314949005020759,0.007458734606905536
-0.052614015089634515,-0.011297775587184374
0.0960416360713738,0.057744921277371776
-0.03307791498059481,0.02452206476153714
0.03994030552829086,0.020759985762651936
-0.02615917908633064,-0.046926742316212564
0.011728408633408611,-0.03243686250624214
0.10165433594564299,0.05359489686819872
-0.07475792112395704,0.0119977691292686
0.0160424670481072,-0.01569099367991746
0.02958583792618182,-0.06942490963407785
0.013407479045693426,-0.041407543367812966
-0.07287666860303654,-0.046642243791317706
0.04351165882650773,-0.04948109180398129
-0.014200177365885394,0.014146040216899896
-0.009188510545782149,-0.03718980464110942
0.12400895930523516,0.03840564491921301
-0.06261574213198981,0.032537005054979605
-0.003253132874493437,-0.036630584134639994
-0.009816263521391148,-0.03730409085203639
-0.07217908011865834,0.03584874856045671
-0.03573335370537912,0.014871259989413963
0.028334752819469948,0.007779376079912376
0.006152483619326008,-0.015719405905041603
-0.08065943744575553,-0.028223859118512745
-0.011957227192144055,-0.005288011323317906
-0.007629720061962159,0.006488272598488546
-0.03228015484645876,-0.04975549561017773
-0.0038029872668465703,-0.03850296433143538
0.11214428294117368,0.06686919428247991
0.020220066645449397,0.029732920364101377
-0.026273113435897666,-0.046780750517781904
-0.03618341395298861,-0.02480640868701452
0.01993107439736858,0.010423699001703427
0.02844914767870004,-0.022874877336473566
-0.018854977830478174,-0.0022229266989759657
0.010683375183838755,-0.023360877767591437
0.13554394611841916,0.0579385558662449
-0.024738583629528313,-0.03770043116630851
0.03247258676885539,0.015369434016469199
-0.09574657024401624,0.02702575412704286
0.01664405693770521,0.010401485469991697
-0.06050384033292147,-0.025600313854985103
0.09666209058804082,0.05736843777413454
0.03329684774537733,-0.039028260086757194
0.0166332321309645,-0.017997130749841928
0.01088778238181775,-0.04260796613792896
0.054196360796621115,0.05072717300533837
0.13966290867460818,-0.02142685075792555
0.12352884088481011,0.03257245893408228
0.058807516454835916,0.05242452887359169
-0.05289193732014794,-0.00795110785188868
0.035958645023540875,0.03237284667091888
-0.06974044245246933,-0.0415465145916281
-0.006411142198741913,-0.03250130000922464
0.01713781402886107,-0.022151834070116432
0.006424291451204509,-0.04826792230524204
0.05007752352674935,0.03924862377265622
-0.07675622534538748,-0.02291393658460203
0.0006449085244962548,-0.023373597228019082
-0.08790660042532791,-0.006046155390968073
0.014799107383191267,0.027063339540594956
0.017670348124183416,-0.0053296290662146716
-0.061957341754763966,-0.03341432211308318
-0.030737075415632902,-0.07060598966496937
0.014138906534526782,0.002975165227044527
0.031132777716852734,-0.02864863424904596
-0.08119697212261341,-0.016193780868790853
-0.0918088522581477,0.0082594445058773
0.02777370901160857,-0.006537291074351335
0.07993590087550237,-0.021199094233989975
-0.015238779982933045,-0.027939721558305278
-0.08364665539531775,-0.041020283856755886
0.02822218119502421,0.03200145965424221
0.02154128712347538,-0.0019438868448670012
-0.06046122242216873,-0.013697139402927392
-0.03641333904758766,-0.06452625389467206
0.031633829768736466,-0.0042016543374822695
-0.0777049073668275,-0.029340454700782594
0.09273623978280193,0.05168753388292357
0.02604611114701602,-0.009069130158856895
-0.0016080060240997434,-0.044471471472620275
0.009840961470328567,-0.04731342800180594
-0.06525473688115656,-0.03484175487513442
0.01401313919974961,0.02059051020861233
-0.056875401759902786,-0.036456875277106636
0.10048599408838461,-0.022090421722548537
-0.07548088801365538,-0.029118273584426473
-0.033271638425099864,0.01540744564228485
0.09825080340373257,0.053564431806276784
0.08019428851832588,-0.027274968325516888
-0.029644278789184353,0.009447280536611891
-0.006734175838446918,0.023958984285528815
0.005427684062471092,-0.004950415652011212
0.14110958668825016,0.04998421018673146
-0.033271638425099864,0.01540744564228485
0.10008412701517325,0.05583032859093281
-0.00908592679399453,0.017689844485187158
0.018118196712797734,0.026244787151877554
-0.010690971713085534,0.013051618575494868
0.03895140126401028,-0.02106960060618784
0.10325539217462856,0.04906751315108321
-0.11953889739626047,0.02171498666751506
-0.08147414495257917,-0.0007667326844215865
0.14632021355584107,-0.019202243728501954
