-0.028333684113181833,-0.0010884025332318311
0.0006616921320403554,0.010538353363255945
0.05038490361101564,0.013318984703879296
-0.03548247536114419,0.018783614242491347
0.07111635118309437,0.0030738231630679236
0.003233301701066369,0.05366417804954411
0.06824620507995614,0.00518847029068431
-0.02787055561256132,-0.0023607124228774627
-0.028909374431264442,0.021251473549462736
-0.019222850160660034,0.006704356178472914
0.010907930942624608,-0.02338122843316317
0.006451913245723781,0.011280753997930486
-0.012289901956213697,0.029087580558514736
0.009969684251707066,-0.03576589083694419
-0.01342485792132657,0.02735140637382425
-0.013248466091286638,0.03382365599884707
0.03965641097867774,0.01600248927689802
0.005025254569973088,0.0565566214154572
-0.029029847812430523,0.02321630201751873
-0.008654498462264366,0.027391593590136782
-0.0032382310132893478,0.07345481694946454
0.004097203497210964,0.01293999464107635
0.00732679228433784,0.013368514903226256
0.0008464230419397741,0.02884420793134343
0.04130922490800643,0.01840462470527679
0.0175382174063735,-0.03755291242718448
-0.013491252213383412,0.030256502863868096
0.0005749793870414829,0.012235860005842697
-0.0005262868689338671,0.072817330359298
0.05452665073836589,0.018032127127748713
0.01243121344654176,0.07065355570425966
-0.005523403298586765,0.03019089408958007
0.007468183099952747,-0.017254600713280815
-0.00748645724125116,0.018633071763811557
5.008789472676586e-05,0.0671468384286556
0.047863370633046964,0.009166005701209276
-0.00659521388442722,0.02113650206214641
0.013648162482358927,-0.039489788846710526
-0.023350699892540433,0.015820826876039938
0.05298491681264579,0.014977495560505257
0.016753078961070478,-0.04041738629781981
0.006539862565568064,-0.020272143708765636
-0.005850751961447257,0.006977218030104684
-0.006375730897011517,0.019062436268032862
0.0004884951515202335,0.010130875754221006
0.020495709158856932,0.02600438262651934
0.009982273674256628,-0.02086878494905857
-0.003945582190497873,0.038965147497539716
0.011870935846093507,0.02180293470571608
0.04235345776075613,0.007647567376949038
0.0015994322965818984,0.07660865311214754
-0.013086830606333961,0.026819152707114487
0.05455085133252545,0.016816926412335252
-0.017386485493432923,0.02118009187252832
0.07175830846316912,0.004872706768658757
0.04840271989529839,0.022713485894633564
-0.02605426995916581,0.011125536934084131
-0.02503615975980066,0.015284341786586914
0.011357740930630088,-0.02999280844198699
0.002147130480191214,0.06715742902825778
-0.00933497198320033,0.04844169767241442
-0.01834519799566701,0.006606331093990656
0.015950180369707297,-0.001100026874630873
0.04384435380220411,0.02107661182130277
-0.010021397889505585,0.042523166575330715
0.031643950361357316,0.020006227530145144
0.008403741412824097,-0.0014855430820314185
-0.016310117546193544,0.02220352397576923
0.054164130951243596,0.015645983374486697
0.008544424722089185,0.002527423488387794
0.04668772985922765,0.008249600415349783
-0.020124361721102182,0.027973690827132063
-0.024796429047331432,0.023722887800689242
0.052829066875964094,0.017861530015943507
0.045359506143583826,0.007404684889671479
0.017646774050065078,0.0016115200234308041
0.010692334702758648,-0.016292547418845678
-0.03297878984986621,0.02067838431487559
0.009489017382230491,0.018334797271432245
-0.030898656619608247,-0.0006116305934056113
-0.035280250036339444,0.020945782693210194
-0.009176548012404768,0.04395096475911901
-0.03134006686940226,0.021247006617000984
0.009436239057021175,-0.0034198275316521583
0.008354033134435694,-0.002076956330583557
0.012591380220286122,-0.02405986976733626
-0.01604079882658109,0.0013697096540409882
0.0020407522742278365,0.05494237907880049
0.03795748421686215,0.0032066886854713317
-0.004744039710026082,0.022743914837571346
-0.005124818241747799,0.0182591360741278
-0.007821213057073298,0.04467079560420808
0.06517117222037891,0.0028772776926017755
-0.013516890808249905,0.001373043270836589
-0.0058498756567262845,0.014407979580383468
0.009415859624947216,0.004745523092385647
0.011155101477513061,-0.024737118840370487
0.006059495432630286,0.042276784667794054
0.024110906034384774,0.020890190862939247
-0.00972288360246763,0.04306089954861736
0.04195143314072087,-0.031043506587514556
-0.019682433335041494,0.021983647870936457
0.021145190516242925,0.021012110212719103
-0.011784516249393605,0.02465236755623795
-0.012774541301878281,0.029942236874373265
-0.014920065458635775,0.0021986691344695877
0.008938392181560156,-0.018680640754389823
0.01173942441547491,-0.02732058870217204
0.005931282023463431,0.059687796674737725
-0.027039091270078853,0.022212758277384583
0.012625887326335948,-0.023070286100668268
0.006154582032198922,0.014664219285586526
-0.002062823029424563,0.007273392812675108
0.0046835115213764746,0.046072946019209984
0.0032876978846477505,0.07397916784134029
0.010317721538820357,0.03469016524226984
0.046300170796692235,0.02011935968725731
0.0020722938863869077,0.0024087390753684676
0.06846303952160017,0.006313225145397401
0.07028289156937521,0.0063458159620568035
-0.013293481299946088,0.027823085368088737
-0.0012213420097188024,0.004806532566312727
-0.014996017535781943,0.025868190814997926
-0.0006023869939196391,0.06895465926637197
-0.007323596669065708,0.0406451518904022
0.0020509400700209146,0.005439540789423993
0.010685145433508821,-0.0236310241260049
0.008359341294593418,0.019349027347788886
0.005189107848371794,0.04271221186225585
0.0011718391163126267,0.014672460771088748
0.002922185927374179,0.04203192121605592
0.04544356389994943,0.004582108771700192
-0.007470961949704189,0.019276976376515636
-0.031925296533340704,0.01344984461222126
0.012903625429856149,0.027256373916863724
0.00704627500038027,-0.025432473621575295
0.0007648858514584579,0.011989078694917322
0.0743786321011668,0.006108874073054629
0.04886695077793601,0.011781686463649185
-0.00018820288242317115,-0.028450174424931654
-0.007371495519553538,-0.036586237710534014
-0.009860058218354282,0.04533468622926405
0.010985088320684008,0.03220829321461545
-0.03376840055174025,0.020404292231342873
0.008504111720573401,0.0013630619118012912
0.005298098042810609,0.041794993411926135
-0.005822192527613762,0.04305740365744064
0.006301690850311419,-0.01574985694643974
-0.0338471716787209,0.019907169199110557
-0.03138282682627447,-0.0026102110897896578
-0.010691131917213966,0.028399664689688738
0.005631581321239584,0.004866255414838977
0.010068128693436179,0.0022830764900245624
-0.019873153051934538,0.006656889050576752
0.009739517153617393,0.041299449278526024
-0.009863933094389321,0.04280510393655562
-0.03222916177244647,0.019359863186918798
0.0706246661781804,0.0024673333588848267
0.04893247436871068,0.00927961233731104
-0.004887561418957136,0.013943809751467126
-0.030845429790130646,0.02249522746942269
0.06691260030936724,0.008094628547996831
0.005427102183445269,-0.019286348136795552
0.03543378315499581,0.023808478658556734
0.023909795479745536,0.024973962776134073
0.05473413463217843,0.014307280236256457
-0.024489115690596468,0.016338280174120794
7.680793778186372e-05,0.011129135419192743
-0.03392353583946087,0.022460145363183984
0.00706532727348122,-0.02083714731861462
-0.006321626678972295,0.03916518129332574
-0.01954645083856281,0.022665996849130184
-0.025324594626131812,0.02241012343441868
0.0070530523241317524,-0.013374925370165373
-0.0024069069652930706,0.03385188136370118
-0.009026626243440566,0.031717916960925706
0.008448891429534816,-0.0007378185058888121
0.0034276812555790025,0.012025421953792748
0.004126140910579081,0.05445765028429186
0.03636413117359792,0.021197756368618974
0.009029332150091687,-0.015732277234363757
0.006119059287685406,0.01485584236956372
-0.034398409615319245,0.019215570894117205
0.05075179810509701,0.01073540096680231
-0.009399650510317778,0.037921472239918645
-0.01951272788197002,0.0276658474441491
0.0030607005973889248,0.0058226863551499196
0.010950662449983665,-0.02575247037049059
0.0038992764508402676,-0.02497098946915251
0.06936596944563195,0.013685145633185682
0.005652833445053837,-0.005573475812612347
0.001954808021432407,0.04503491203660263
0.001883771231556244,0.040447620075657
0.004393955109148539,0.03963746282184326
0.008929559562163427,0.001286244822973895
-0.006449185292831276,0.007362638846806798
-0.02117709080428189,0.02761264938458455
0.020701672163072428,0.025279793431774483
0.013741256038253805,-0.04081624303244631
0.00023075357733076934,0.006150384501762019
-0.004745411839916758,0.007790453484788682
0.009141930136035665,0.0320722165238584
-0.021152746913289538,0.007600709126473678
-0.015869284243207896,0.026025098391729076
-0.01008525997739763,0.03046904302429715
0.008775323489438122,0.0002793707600044237
-0.002488476367185844,0.07044587436230464
-0.006232514401125414,0.05706254443494494
0.04743114334574097,0.003259398362837282
0.05920214145805352,0.046430409542791776
-0.006358685046201153,0.02187318325595507
-0.033966820361353914,0.023428972164854036
-0.02807107701249858,0.021980386387274082
0.007586627375811381,-0.02686945236556707
0.011787944899961478,-0.016118177071247967
0.04818775030435153,0.020836763748457714
0.004305273915955723,0.04764840032519366
0.0077357124574340946,-0.02388367584559589
0.004150641643672955,0.04420658499334036
0.007004269017260372,-0.02818184417816271
0.008575412418163541,0.01768734100679981
0.010550484914685375,-0.012610501988108381
0.005249570769321169,-0.013306303523437462
-0.00843945800436471,0.04355221905363842
-0.008873045783846201,0.06889095218270228
0.010297949593613118,0.0413001530040515
-0.006032739467451468,0.02418126307440902
-0.013250151929383702,0.027367237009780474
0.05046913295173777,0.009818605990597834
0.0016210011491740832,0.048378321115657895
0.006779598722092696,0.013826960998403321
-0.004990571154276321,0.012043051581449159
0.01658558368719094,0.03135651550563151
-0.025515465030702945,0.013049658519882096
-0.010264075734415798,0.04615707109351613
0.00018588245545456648,0.0032520850202605533
0.007911232315514865,-0.013914615634029216
0.00017324257049132507,0.06992200419634098
0.0020853549801414864,0.007778944261859563
-0.008342151454773966,0.06989919494738915
0.009850395084290742,-0.024936466970795237
-0.025370297284050686,0.013054951553864403
-0.004299457212579996,0.0028978263180739054
-0.011427250051991834,0.029721255913094678
0.01710311646705455,0.02349265909846428
-0.009076554311583166,0.02942293516070149
0.0006748103086717882,0.012317743337209731
0.025651100985255016,0.022217170989334494
-0.015261914559443725,0.017037899015074548
-0.031544080933180126,0.02184488933906172
0.012480963217821852,0.02384468531284317
0.008610208866149978,-0.03788398029902285
-0.0014306476322913527,0.054719947572335205
0.00889158199763962,0.004896651020844735
0.008628419825963058,0.03374419799722044
-0.010803179272407553,0.03255965413298856
0.013988053887001327,0.027616832174458594
0.0034795620364035775,0.042877523689237626
0.000800051932358129,0.0063442909713142355
-0.031408040869253376,0.020249155655257978
0.013935595767208625,-0.02399045339215978
-0.011878560788284089,0.030471731244275158
0.050172069959387194,0.020724108095699276
0.018549927189225004,-0.013190405362375809
0.006500642976175858,0.05196418469793822
-0.027180225495134252,-0.005524320301583247
0.054098571539166675,0.012802040216458848
0.0054063266101654385,-0.03171145343373019
0.0036986132350899335,0.03705999420187229
0.0031842065660370525,-0.04213194742542543
-0.013412584252048807,0.003228010695122246
0.002463750532813008,0.04813437975999197
0.042981495122304425,0.013126371322738466
0.011657136818665542,0.0027809297026977504
-0.033430116857712217,0.020012636186892533
-0.030482859236954502,-0.0013309780852432996
0.011991231855458058,0.035423098648366985
-0.015347342425452513,0.00015792472762060075
-0.0035925830617326605,0.03908285790693236
-0.006756158881659051,0.02245455788834562
-0.01405180267520808,0.03047474102715614
-0.0095544820397344,0.044281778996687796
-0.014431377385102227,0.0021914585523671324
-0.0017462385146886712,0.07488677085143197
0.017003815890502812,0.003018351735349666
0.0037865944861276138,0.0407469828457828
0.004117218449244287,0.0127161857810515
-0.018571539714052128,0.04503030305520165
-0.0010715508706709393,0.05304614154976324
-0.001257686558609927,0.05425388359142486
0.014763151995897813,0.028007900713545492
0.012004031564046634,0.04242171928161795
-0.017647351540715322,0.009030811921099786
0.00421460899535387,0.053802608127208225
0.0014770323866552392,0.06809613201403864
-0.021720074700319107,0.0251402075876972
0.00898880310324485,0.0006486143312660979
-0.0105037602114889,0.04297228159965765
0.004418440266932829,0.0547127741607126
-0.011661578361982996,0.045980138712048126
0.005639448274747106,0.054422903636982906
-0.015956618831848454,-0.0013584068579374229
0.05454205413667634,0.014181526620694107
0.00881925132903429,-0.018238993566402725
0.027537109741747317,0.02287274597148826
-0.01602446738216003,0.0020047301646290367
0.0023122744381786696,0.003998714380611472
0.00606608422801347,-0.023857700810965124
0.074073581774421,0.006969177681182362
0.013235374990617986,-0.03763038411344051
0.04893385472217826,0.021573115547306284
-0.0026409751697792777,0.03142911483251209
0.010104833965000363,-0.023330787943687904
0.015425876484874894,0.003219995811160498
0.005940058302217249,0.014307774298364117
-0.01596656749546058,0.01807012678798654
-0.010696870611656747,0.0036630662149206607
-0.005220950909350009,0.016527878641097532
0.02135768450767131,0.002403793683495775
0.04665146183894536,0.02387357941873907
0.01201988477572559,0.02344240360540837
0.05081645473478678,0.02225158464828519
-0.002135485304101091,0.0533199003444887
0.0033423156145441953,0.04943284989873316
-0.000494695271529246,0.040600409917566055
0.015267830107148658,0.027829684517526248
-0.0068470482392357975,0.021516221687492454
0.004151937976167766,0.055283207227279293
-0.005071526806981623,0.013016670966367695
0.012440884761284925,0.01964898282609644
0.006901151343986272,-0.026409707853890817
0.010356487814083808,-0.028101582691570592
-0.0017133076990814091,0.02834178994522511
0.01133548750420317,-0.021667427639185884
-0.01394550023274397,0.0009417890848798212
0.011018140687666293,-0.024488407214386484
0.0697797236219632,0.0028810452195167898
0.016681709624577514,0.001505350936917925
0.03906017707823582,0.024210525746610784
-0.006616929172737993,0.021516086816807466
0.020004173368116017,-0.0027802819412305773
-0.0086651304773991,0.04337600356372687
0.023293595182738533,0.02251535855103705
0.052083767484551374,0.01143300325852587
0.004620018081882427,0.05113472488889333
-0.010757429901747419,0.02503223900517184
-0.010466995658972035,0.03747268255592103
0.0021256887341921595,0.00491935528452352
0.01113310984219273,0.010118615642835482
0.07425624344067776,0.015468580797954825
-0.003879765829643427,0.05013312243280057
0.004043431641606964,0.009042780122231264
0.013082734148015217,-0.024925964072524252
0.06851249043616878,0.01072262982227167
0.001854417272913406,0.045574217198116836
-0.010172603326983174,0.0442514414218067
0.013430960085347624,-0.03833336918207707
0.012737006296222668,0.005630088029207999
0.00027621706785500855,0.04024490908235352
0.005181661768206525,0.04583947079062636
-0.0022817788005019828,0.05199652735227024
0.04751580766089768,0.011572149152934027
0.011592655780163042,-0.023310127119788793
-0.007676789963064036,0.014245852169819962
0.024118294321571532,0.03354583492085088
-0.021950105067675495,0.005510009910528663
0.013493902722172046,-0.024069652879807238
0.012295107140193523,-0.03752847594782298
-0.0042987753480149896,0.03351559910584582
0.023012846414314878,-0.0349143570215088
0.04792990157106693,0.02256362410677824
-0.01135331380398373,0.028004838866411585
0.008412221396296066,0.0028671648666565293
