0.0078334224837898,-0.007188141736348449
0.0022846664457122573,-0.00836838034649046
-0.004508077231277311,-0.013458253813933332
0.003342767145181216,-0.007550453505634824
-0.003493730184981268,-0.01215067398907657
-0.021325341654422236,-0.023151896431402065
0.0060217732604871755,-0.006350127112278228
-0.006075133862059465,-0.012352776570470422
-0.0018596464841044791,-0.011600777752844873
-0.008333404829981076,-0.015389651594811175
-0.024461951046867075,-0.02213050104276362
-0.005442547089382038,-0.013416030105889643
-0.01682877934433582,-0.019868737069959404
-0.00013917247327132574,-0.009890615718879257
-0.011679477575433495,-0.017342995896507247
-0.013088229705108059,-0.018231328939908586
-0.016951568958099808,-0.019784115447517157
-0.017399816045549535,-0.020255438227578845
0.00039193866652116236,-0.009484230608407546
-0.01683536186665894,-0.019849485256502278
-0.0027269597451169466,-0.005719811968897751
-0.00955969916854012,-0.016516383002539155
-0.003815273668180393,-0.012567418230829588
0.0016119317945610032,-0.008521154187181003
-0.004283389476844412,-0.012718193797733535
0.0029389389874791907,-0.00778846693990179
-0.0027837375849246583,-0.011665088589945064
-0.008026114184020248,-0.014997931822731153
-0.008522325790603642,-0.01569978799845867
-0.013098358702413986,-0.018212971341862776
-0.0069825366916092335,-0.014413279251751484
-0.011365934579445123,-0.017635206005219672
0.0031618421382741593,-0.007685854258298442
-0.024404629179623973,-0.020944166822859548
-0.0171702818059639,-0.02110350265122725
0.008545482379881194,-0.0065583053453863735
0.004938784271941009,-0.006243166950153953
0.0006906136328626492,-0.009230463547438913
0.0029202592076764777,-0.007658372773444262
7.788401049083809e-05,-0.009856430523265706
-0.006709180125168703,-0.013941212504147246
0.0009597797949893777,-0.009790131297639918
0.003296348130845743,-0.00765324678561919
-0.007935804222414303,-0.0187423232766924
0.0013637520889675898,-0.008838495564161915
0.004277921578468981,-0.007240289139272161
-0.008487037897723808,-0.01569063369497435
-0.0003289288486781548,-0.010078965885230022
-0.002212996441250076,-0.01133046452978414
0.003718162856686723,-0.00735613753443042
-0.0010676979315848688,-0.010361086446656951
-0.003375022021660923,-0.01180306111205759
-0.019690717086276188,-0.02201856563023339
-0.015616130194372357,-0.019447631392817095
-0.004340935422833739,-0.01282863566804603
0.00188513096211918,-0.008545871940190295
-0.003946847204264519,-0.01241318303896019
-0.011453813162916996,-0.017353223867446057
-0.022249413643291832,-0.022856462947994205
-0.014821754535771323,-0.019072208875122544
0.004841572808886708,-0.0071074302326130205
0.0006730829969814582,-0.009232664075658955
0.0002837031496743297,-0.009645658013541539
-0.0020029894362630168,-0.01131582458686988
-0.014540110234405062,-0.019509215023002475
-0.0215561268768244,-0.023607475531574676
-0.01775991025447832,-0.021555408070313434
-0.0014877513954669392,-0.010695570106478418
-0.013276010188683747,-0.01748569088699152
-0.002231398159200888,-0.011164952033021341
-0.008691993016326584,-0.015385519011642153
0.006174234257100941,-0.006678317783442383
-0.014478335511296903,-0.018883973240099477
5.338544722770428e-05,-0.009470127053312929
-0.002925839998068043,-0.011925781221726394
0.003261413013111528,-0.007499933765271139
-0.003529446610394612,-0.01177884948326165
0.004832526556411943,-0.006264692035165002
-0.011225681449725636,-0.017600409393349843
-0.018954264073780234,-0.022368911194775253
0.0038253800477966874,-0.00733642834466899
0.0038980755716383113,-0.007116330756330319
-0.004860989985036856,-0.012969112593411936
0.0005761154898146375,-0.009267064528039085
-0.020074375098168885,-0.02237181216370269
-0.0247012248439036,-0.022035480176721897
-0.01756802336418812,-0.0209192391507036
-0.0031070320487913616,-0.011982975546164181
0.005028639942954785,-0.0061030562018367
0.0025376203737402987,-0.008215500325851619
-0.013859927870308483,-0.0167964463643847
0.0013812558179629498,-0.009027461696246755
0.007408836908030965,-0.0069145743625523585
-0.0026427749026100497,-0.011655801255860071
0.0026747188620761253,-0.008291006100929248
-0.022070664701749818,-0.021850728055958075
0.0021100362980929267,-0.008440181632861438
-0.011271982979853531,-0.017294132839716935
-0.017238500535418838,-0.020966284768633294
0.0007353758857939699,-0.009427009492329145
0.0019373658712817537,-0.008486760572164945
0.002004398928146074,-0.008714868018917563
0.0021100057799899054,-0.008364268111215567
2.0235620501482077e-05,-0.009621662935845684
-0.022097961616429084,-0.02204993657725352
0.002214757587855915,-0.008356394071371778
-0.004919635859694146,-0.01313049447186886
0.00068708049686595,-0.0092782131650401
-0.006791687443070708,-0.013810925831228695
-0.01470775339740193,-0.019137580832269
-0.005203761505131999,-0.01365256188172409
-0.005680302763066803,-0.013386885873773608
0.004795115996314949,-0.006947128411330302
-0.017705836050238198,-0.019608530585508453
-0.011162689049137852,-0.017147472227502063
0.004878229039309301,-0.006249058987121927
0.0060196749378243625,-0.006698554758312942
0.007085617462141967,-0.006541599580536192
-0.009856423124631183,-0.016019293704834667
-0.020073281434048403,-0.022515147567208852
-0.0012641838758917113,-0.010638487214134337
-0.0030883380194428245,-0.011870906994530209
-0.0015364416403659887,-0.010948649065226648
0.0038482346733714904,-0.007304988876828737
-0.008455109452847376,-0.014835064819962572
-0.00804345390648933,-0.015179244154564245
0.001608055687742194,-0.008710170307708468
0.00846984887164413,-0.007173190095697857
0.00157270719762407,-0.009015935026935588
-0.0006102663157124984,-0.010794779489808682
0.006440447896015318,-0.006599325842998523
-0.008017604876718471,-0.014875135355161967
0.001394570127833825,-0.008939991479908139
0.004531255224462744,-0.0064693759331406
0.002296932475545385,-0.008333076612618182
-0.0028682711214106644,-0.011722978068796297
-0.000660753930054388,-0.010153404994843846
-0.009862648697388647,-0.01614601545103406
0.00039844686279152263,-0.009575144549746157
-0.01949572355880933,-0.022003974707991064
0.0028517787642286193,-0.008273712012457912
0.006238285463225561,-0.006519800673221188
0.003114026835001448,-0.008023480686988493
-0.022154360095140418,-0.022131974043442908
-0.004665297958795913,-0.012920469274492339
-0.019413024847085576,-0.02245563079375651
0.008828305123136973,-0.0071082651361932215
-0.0010272728332557134,-0.011255400661630346
0.001884175633740074,-0.009446924683058182
-0.005602547990035657,-0.013669383275392107
-0.008889680722904898,-0.015467776977560318
-0.005075693910723766,-0.012992204629384713
-0.0001125577974648785,-0.010309235727890534
-0.01092815615654061,-0.017819750265167193
0.003234844897601853,-0.007507430241600921
-0.007151996142952413,-0.0131716524367457
0.006387973319254806,-0.0066626832749041845
-0.021307953416340106,-0.022014377150790944
0.0020685148764903027,-0.00841078998565744
0.004645487023850022,-0.00706544361262688
-0.0036077269186949312,-0.012171192375035887
0.0030201614060365663,-0.0077702434958968735
-0.0034948619213126695,-0.012628138004751972
-0.0008884169723434669,-0.010124695813871674
-0.019937586810993314,-0.021553856866437827
-0.01992654546677153,-0.022403345276502895
-0.006775774952387562,-0.014544255806057858
-0.002795090171748502,-0.01177678686187359
-0.004051246946588648,-0.01253517041263114
0.00487690911149277,-0.006033797524402163
0.003358835673194788,-0.00770187325279741
-0.002062631907617437,-0.011326811508476415
-0.0021814342350528586,-0.01123065063130288
-0.017377315363277638,-0.020171318792210537
-0.022340124056464326,-0.022159741297590192
-0.017157654910242803,-0.02077542709534512
0.006159830527195188,-0.00631780181402779
-0.0028295405117478955,-0.011491914653842144
-0.00423648908740557,-0.012970237863449046
-0.006640898352118255,-0.014107890094000161
0.005958135668525799,-0.006288994395456179
-0.017728480844743436,-0.021457243675316713
0.0049630305221975025,-0.0062148990134886515
0.0075700873156017215,-0.007087546026875792
0.0043505662494171165,-0.006876996601025095
-0.001096707727904287,-0.010651289101328046
0.0024437487070288005,-0.008131392374238213
-0.01538935974508322,-0.019839218871830974
-0.014455448247988802,-0.020573857982867677
0.00047742456296122495,-0.009840220672238009
0.0032485469109445092,-0.007678746461216043
0.005995921264554813,-0.006367745176322983
0.008608489397017765,-0.007124997607527955
0.0007230530947186343,-0.009380813416170272
-0.021490930809122236,-0.02346065886204769
0.004550140241750881,-0.006989903374735589
0.003409033596209318,-0.007614136236431037
-0.0021766273778353216,-0.011281224546030966
-0.003256740554878016,-0.01202110956402647
-0.0019000464562638386,-0.010792534557691422
-0.009813069636436593,-0.01654834436212055
0.005638988475041562,-0.006592787611331077
0.004567593753353705,-0.007347914112212717
0.003313986476897328,-0.007656259340681547
-0.006265005149471511,-0.013962544294725631
0.008498259579067021,-0.00665825609558121
-0.007994940216556074,-0.015103410369226708
-0.01559241578491427,-0.019696998841885124
0.0004305279907403929,-0.009371906599364956
0.0034285710418475697,-0.007565524703426378
0.008948096683507179,-0.007138884614653745
0.0087916297127402,-0.006527253839460869
-0.02192803119778762,-0.02053605775988811
-0.001508479155797182,-0.010722046802706886
-0.017229126165229973,-0.021033418620111256
-0.005547904941268988,-0.01334190205600239
-0.0011985950724150594,-0.01065005191817695
-0.0057581210359300096,-0.013701586594785323
-0.0014904943044744263,-0.011167685290659573
-0.02249228958922757,-0.022135693966929895
-0.021519111430099516,-0.02344515499870316
-0.0035421901097712925,-0.012376033601954115
-0.0042518957592934305,-0.012811330070038766
0.007200523217364639,-0.007583152973849554
-0.008213346995395387,-0.016779658337391215
-0.010040755980898125,-0.016430737149123867
-0.002441396985593524,-0.011390905670294445
0.00299437775083154,-0.0077854271372978685
-7.427166722529617e-05,-0.009845697078082164
0.003105368533278174,-0.00782920807097177
0.0012913313684809072,-0.008939282419393596
-0.012748083019550532,-0.018243531519590576
-0.008910478125316838,-0.015713782869788973
0.0032232229890343973,-0.007831362361576236
0.0036189069556989543,-0.0073846295030946685
0.004742204436805615,-0.007514428763764321
-0.009519778258055759,-0.01664057129960937
-0.021333390792206863,-0.02392588462936523
-0.0010757561903168523,-0.010455539575267375
4.5374228909298814e-05,-0.009655171332190016
0.0012012094489191347,-0.008629289797886002
-0.023621494158495907,-0.021817163162931055
0.0036630291659045288,-0.00733315300080824
0.00046197918583520964,-0.009470274963032979
-0.0005087535394832955,-0.011700118676878138
-0.023805196364287136,-0.020269999680856483
-0.020075153603431654,-0.021863306788650873
-0.005729021466327481,-0.01328927338305061
-0.017068215569519703,-0.02118210646045347
0.00874170103144683,-0.007048085008994597
-0.017409959532676662,-0.020053009392606094
-0.005427909603480421,-0.013566749908796126
0.009026063973570362,-0.0069327635221887295
-0.022597043565911207,-0.021301396619754248
-0.007976107798873028,-0.015119060717524004
-0.004892508087954968,-0.013057027405538792
-0.0053520935509620915,-0.0115094330780296
-0.00863196845669147,-0.01582876102266365
-0.007605960949985393,-0.014933085638261035
0.0049411186030475914,-0.006642015357400514
0.0037672221808875343,-0.0072511732787830345
-0.024469850359804472,-0.024946004532265514
-0.005835454464170662,-0.013086844044475417
-0.007438233841495539,-0.016088325805888343
0.006253873952576642,-0.006386088214418939
-0.01737173321778074,-0.021167546160553868
0.008727063887435688,-0.007027472404162552
-0.005628588679204851,-0.013735296264384333
-0.020089438292157875,-0.022495187482179598
-0.009809542737989865,-0.016113348056351992
-0.008207344790254775,-0.01468806164618437
-0.0173288236916583,-0.019574653038170416
0.008798721086790985,-0.0065206657233550114
0.0032594545392563533,-0.007641447656614165
-0.021482757748178767,-0.023643004136072236
-0.005416277150251892,-0.01340827326735489
-0.0007122569097684251,-0.009726394536323874
-0.01721961948229923,-0.021886052264343002
0.003743732639900506,-0.007400373269064496
-0.006325262687213117,-0.014037994902825576
-0.02141781306871218,-0.023292354193505057
0.0010208108742405595,-0.008291210423800398
-0.004759052717373876,-0.013147775013318735
-0.008205938896237077,-0.010477813124327193
0.008627961422245546,-0.007057085680228365
-0.008373997051034818,-0.015187665413056937
-0.002422273147860547,-0.011345303470544424
0.004817020030723659,-0.0063410537720204035
-0.0038148515569771,-0.011102219939059733
-0.004326288734493815,-0.012590933978610675
-0.017158648435684494,-0.02137721974410159
0.008400945480251571,-0.006456727472282115
-0.0019891482852312037,-0.011102136589763698
0.0060363208955701185,-0.0063781647586264685
-0.006077390303806335,-0.013802432806974055
0.007594085537798717,-0.006856257742562031
0.00474177508032691,-0.007158078885815408
-0.01564623307505278,-0.020366963608440418
-0.000584106188861857,-0.008780704546579634
0.003876341458320093,-0.007389534951171879
-0.008004619796508579,-0.015128522189589374
-0.012534644584246957,-0.018796150815067643
-0.017647843870670275,-0.020158825896203155
0.002986746248090994,-0.00778341210458516
0.003247325541583982,-0.007629473139545989
0.004669998166460489,-0.007045750723696968
-0.01964546080290135,-0.021121521500299577
-0.006345560976017858,-0.013922097242806682
-0.008695473188399989,-0.015094084246972736
-0.013325278531990128,-0.020837994625358222
-0.019020750949483318,-0.02245272681578698
0.008567556649088747,-0.006734040548703786
-0.0015661467089018632,-0.010949705959846403
-0.007687971578356612,-0.015373903154882934
-0.01433638748193293,-0.019070953564463092
0.001658588599341972,-0.008434982532389152
-0.0027566662847279344,-0.01210281072758736
-0.0034137029241547694,-0.013493159008151732
0.001994269106343098,-0.008733560271314793
-0.024156438062352893,-0.02176213405211376
-0.002814836909182373,-0.011760940753316964
-0.004335829296840418,-0.012515800181570598
-0.008068710471451124,-0.015192253278846138
-0.01663512063858954,-0.02008007144494485
0.008600368556680308,-0.006725881734322007
0.002660495519736428,-0.008037072879886897
-5.932501296683226e-05,-0.009948188536995018
0.002043436148641579,-0.00785638160104604
-0.017425754652727922,-0.020266367023288063
-0.008441710043132409,-0.0153072485170791
0.0018060615245860418,-0.008674535672551746
-0.017061712887151158,-0.02111474143182128
-0.010880881249174702,-0.01949296725628565
0.0048600332224179015,-0.006257327087873043
-0.024611645935156325,-0.020984862373630717
0.007619914363985205,-0.006819316298240007
0.0026805259629647006,-0.008075089255145525
-0.00868502143521517,-0.015854955357224077
0.0007036390039007518,-0.00949624140736532
0.0004370380850701695,-0.009352445221022816
-0.011396908578433389,-0.01724495571047212
-0.011594405444489626,-0.016640749641685312
-0.014774464099310615,-0.01885497825056647
0.0031004032605138057,-0.007769895145072601
-0.008740552044558954,-0.015327930527062923
-0.01740000233849325,-0.021149431701013903
0.005044335014056237,-0.006189283646307722
0.0060928103332975915,-0.0063018709328304025
-0.024374201295893606,-0.021953020165660014
-0.021364896056055953,-0.023233815745592645
-0.022260391684154113,-0.022292891781475095
0.007597406313992457,-0.007079057946318178
0.004722474783453282,-0.007214000219484345
0.0007812338676982402,-0.00869849149332465
-0.0032742566186660317,-0.012293912206733242
0.0019384642681163793,-0.008548158443524106
-0.01772800721516171,-0.02014890661593922
-0.01563825182077116,-0.019963299986208605
-0.014886224075857251,-0.01926757966293056
-0.022244953270615146,-0.022120682351475494
-0.019170008975053242,-0.02253537531130105
-0.00407189112395257,-0.012591710459639284
0.00265029474182554,-0.008058716001974968
0.004456259184432085,-0.006860414850987906
0.008729150154427998,-0.007180708218408373
-0.003087015947562343,-0.011948409676875042
-0.02438281166738124,-0.021810692598527075
-0.010804264368636119,-0.017116462708980713
-0.0029927186794038723,-0.011850453267359453
0.0032942677999112523,-0.007609733563385643
0.002406850190730239,-0.008297978057593268
-0.00785975466450713,-0.014978097787673195
0.006314854688441154,-0.006674644823516016
-0.021538865684566973,-0.0233081707056599
0.0013176441623150815,-0.008694110883870346
-0.014624220949319205,-0.01903686382862745
-0.017522424665193645,-0.02121516138217649
-0.0021107545354026105,-0.011350483923776264
5.3288642366752505e-05,-0.009858898738856732
-0.014562736604917921,-0.019309084939816503
0.0037854840441288984,-0.0073414590396275415
-0.001041120267123527,-0.011386173682439264
-0.002585685314059275,-0.011925948812666409
-0.024220994698930458,-0.021668559983687444
-0.01892455608951688,-0.02234262018435246
-0.00015970689752279973,-0.009887703376162718
-0.011141176410335959,-0.017108463837032042
-0.004230049526525816,-0.020649035842240367
-0.019019161411923002,-0.022477253751363155
0.003736508729859197,-0.007247844704859693
-0.006350860053577147,-0.013741690454056186
0.005032131472469936,-0.006233203071452018
-0.0038672154216501924,-0.012344957659482177
-0.0080781017857027,-0.015172095035692928
-0.00317047336935358,-0.012089415817198652
-0.005411968163775836,-0.013717582592840737
0.004349434846682577,-0.007154757036940748
0.00155416185409316,-0.00878005481913318
-0.008781047583340713,-0.014632966704510489
-0.010183528927614703,-0.018126334632586442
-0.006766772791160682,-0.014535772510678127
-0.009879702352076879,-0.01612206176458669
-0.0030417474176344566,-0.011833789710666863
0.004676714705319985,-0.007019132753944926
-0.0021770036117920847,-0.011034619898548547
0.003906505779122336,-0.007582447448384503
0.00032463250892955875,-0.009617335355717046
-0.02483754325424787,-0.021998560087408584
0.006254003842445857,-0.006626933150437068
-0.02259181008220366,-0.02211294008975778
-0.005907998484738867,-0.01357583494742788
-0.0035596954711946626,-0.012392292505527239
0.0038292179294159494,-0.007295019099217114
0.0023091711979611822,-0.009019229386397314
0.005866147322748325,-0.006511518027163959
-0.019499334447603357,-0.02235966741234508
-0.004831383129545403,-0.013103274342043262
-0.017180160067058303,-0.020416086266674103
-0.00011653851285979099,-0.01008649337646436
0.008626922052181324,-0.007009303038129962
0.005911764352868882,-0.006412666008334144
0.006529611458117657,-0.006593481709767746
0.004667827213337233,-0.00705949896807455
-0.006857081401145357,-0.01428401758540293
-0.000135453657549304,-0.010013270469014816
0.0025095071026821707,-0.008101066188057768
0.0036568759499936345,-0.007331942078248522
0.0073411630770733646,-0.00711974996423155
-0.008188493863792041,-0.015205664475638488
0.0007641521674454787,-0.009479711395259011
-0.021682596720948667,-0.023280742102372312
-0.02029045850412522,-0.02243181750719498
0.00153860123575235,-0.008700223616429328
0.003304891406856589,-0.00783266788958012
0.006043793587643465,-0.006430579019597129
0.0022056518336058127,-0.01001374936378335
0.007247379523247709,-0.006857695853491188
-0.008157250578498143,-0.015402136201391761
-0.004813252814375135,-0.013089885700311882
0.0006502903013988527,-0.009189714867334662
-0.008660489666555924,-0.01555923590688224
0.00738007703406102,-0.0066111224150190205
0.0015698504642479628,-0.00876221505541159
-0.00612648100557641,-0.013931779355313811
0.0027174456238582647,-0.007770040198596514
0.008464263489588748,-0.006994321666922986
-0.0063194962202849665,-0.01384250593261495
-0.005690206332971486,-0.013425121444182286
0.00026288301759835154,-0.009557577340847723
0.006624807993414194,-0.006635684990325563
-0.010177174596929238,-0.016494881741880876
0.007790915204617249,-0.0067102188363851395
-4.347870338876403e-05,-0.009907588294563709
-0.0030712194716852495,-0.011969165328924307
-0.015390312622230657,-0.020376059733537528
-0.015375933158970631,-0.020068243053907104
0.008820841716698072,-0.007232343327493845
-0.003172939285683118,-0.011810754892427614
-0.02020452408799257,-0.022772522162225174
-0.02395355815270566,-0.021643792439786633
0.0008318871203417193,-0.00949876195861492
0.005953961256307362,-0.0063900006170233
-0.019286074448812782,-0.022524544891501744
-0.002446486564920897,-0.011494696640764376
0.0038348581597511307,-0.007325043903830053
-0.02289467965529975,-0.022712855484959344
-0.00707518616623358,-0.014486422989166595
-0.009634579943751827,-0.015317869880095423
-0.01297568088906168,-0.017308885703572852
-0.011227604331006797,-0.01769970720733797
0.008367111897968042,-0.007269940727900312
0.0017097282186045116,-0.008688951509669198
-4.604451831675931e-05,-0.009872298278915299
-0.004062360029039685,-0.01255468073503852
-0.011579243877269461,-0.017323786918655375
-0.017067093109612422,-0.021345391302496786
-0.017258040037447648,-0.020485652902293407
-0.005611151355176345,-0.013342115575015974
-0.005931341390067506,-0.013813603826822398
0.008647920270880212,-0.00685464602548253
0.004900918310539741,-0.006915682288164099
-0.024047482852074885,-0.021326814394718497
-0.010034302134208369,-0.016829586264984583
-0.020825294810133323,-0.02307296383196365
-0.012854267312488152,-0.01789927515239292
0.008699766735132149,-0.006579619422874129
-0.0010037515301544392,-0.010256231258589613
-0.002828548689545159,-0.011618721734012757
-0.0035241313300723933,-0.012132779934762083
-0.001038047726469738,-0.010557109873716273
0.0014352184614680205,-0.008985024747024705
0.004913529836203673,-0.0059197290748963
0.003057940559583302,-0.007728247372803167
-0.02456249028151606,-0.021987276272350986
0.0059838605194603035,-0.0064547246818228345
-0.024594219022264233,-0.02093922057673329
0.003700831252635064,-0.007330316540132921
-0.0027537447533877227,-0.011830988155375198
-0.016059463695723905,-0.017328852499540956
0.003865057313309262,-0.007142743267459957
-0.007749546928422982,-0.015336243321837017
-0.004039146288839533,-0.012460490626595445
-0.00325475018898446,-0.012056876050609311
-0.008439936347181405,-0.015448307611648747
0.0010279133784410373,-0.008750282096803817
-0.019528070345303145,-0.022627178806622784
-0.019707559520216047,-0.022771214961263952
-0.017593850117888298,-0.02150128439050918
-0.011432544217788875,-0.017439757382100025
0.0032144804670936568,-0.007671101862816111
0.0013477736602577183,-0.00894317516366777
-0.004035587190986519,-0.012614278549231594
0.004874200099155732,-0.006265448635815349
0.006546046898573929,-0.00658268202645721
-0.0157248333757675,-0.020693160982704135
-0.02162863412869967,-0.023559631588765572
-0.02429241494277685,-0.022113321440641723
0.004546325485526988,-0.007112345154997756
0.00741283717563777,-0.006825155281616727
-0.0009008409777562427,-0.010610460049116182
-0.00501927954560692,-0.013154337010760988
-0.004761435418769415,-0.01303199255224115
-0.0047019749033140705,-0.013002032024848526
-0.01693953825266285,-0.020524310176995464
-0.015332024386117018,-0.020517752728820615
-0.010054609139963136,-0.016344370096815854
-0.002061875938225323,-0.011134327351350708
-0.0008761305464675017,-0.01021658511967603
0.002056816031136151,-0.007822930849671452
-0.0016069024728107176,-0.010003870933259124
0.0022977998385138865,-0.01111006270157438
-0.022525931117783202,-0.021999848018746535
0.0013928932947987653,-0.008910364293840038
0.0026269303851388028,-0.008191053982855412
-0.011624447981481989,-0.01677770558109192
-0.014964672610878122,-0.019310879193406506
0.0030712293198696386,-0.007617036459445739
-0.008429673104167897,-0.015450495554100708
-0.012662797034449568,-0.018529645321767697
-0.004122808098457967,-0.012646347604014996
-0.000672027027504562,-0.010739943455178189
5.2217135890478766e-05,-0.009676830769432411
-0.019285180984855127,-0.022510371910090175
-0.004142568399074514,-0.012501347413348384
-0.0013951285799335864,-0.010619693106457682
0.0004932670614272475,-0.009689987753464113
-0.002241674959901272,-0.011093041522824022
0.0022913027928771167,-0.008346808350589222
0.003302535481412156,-0.007555193138070985
-0.01698740371586834,-0.021073026196344935
-0.002718580081689542,-0.011793627829422407
0.005106132433311147,-0.006165171920954561
0.003978755931413127,-0.007273825292425662
-0.004752488790893088,-0.013127185895583121
-0.01999940077361407,-0.022496340019114082
-0.01546970393000771,-0.020178154119006635
0.0028238666230751856,-0.007610707152479624
-0.01563394110284699,-0.02042194662852751
0.006007141814671506,-0.006464628799500768
0.008489219535350107,-0.0066117470375441105
0.005856448244623225,-0.006743016255788976
-0.002354422518617916,-0.011148697098909916
-0.0029420124352118144,-0.011843058566356158
-0.0009075280188528715,-0.010175451490028572
-0.021503946178729513,-0.02222975276190076
-0.005698815866368531,-0.013623355493403736
0.00041826227289277796,-0.009642826295668355
-0.006972598236316911,-0.014421526592603812
-0.024219113965574267,-0.021595604393807116
-0.008456917161673847,-0.013705912979124189
-0.011523362358122497,-0.017306694824595837
-0.010222626601380857,-0.016659153048925356
-0.01174364969760705,-0.018270525549506086
-0.003090874945411123,-0.0120167538372995
-0.0015013995170940681,-0.010950198391014519
0.0031145552453587617,-0.007875926315437997
-0.0001159821752044828,-0.009926204215908839
0.001345192529537462,-0.008748569927524256
-0.008765006136402437,-0.015593736096293755
-0.010383729161187185,-0.01563445568039455
-0.003237848216778767,-0.011981913124216986
-0.008830482002475699,-0.015437650593293167
-0.004883895030773959,-0.013021235158643583
-0.017018313573651543,-0.01989146028590582
-0.0035411480270769588,-0.012699532324029261
-0.0038012898995406627,-0.012382836241883825
-0.017103473209286665,-0.01980458804222158
-0.015031473529963592,-0.020159908203467174
-0.0012695450347644534,-0.01062604692358051
-0.004788164189407703,-0.013343163344699207
0.00757860748774762,-0.0069621055815735616
0.0008523150032459918,-0.00967818532029203
-0.012519885540018745,-0.018058248443447313
-0.015399776330541026,-0.019655857159424743
0.004940830989356033,-0.006141992199152276
-0.0019722010931973416,-0.011209890891328034
-0.004204175393117713,-0.012775579844170496
-0.00547357943301937,-0.013533335134827304
-0.019549424977712608,-0.021872867565429988
0.0034241493369061154,-0.007508236981123814
-0.00710593891229992,-0.014025289119388627
-0.01305816864473293,-0.018358612905618757
-0.023984381563713113,-0.021569507080887618
-0.01277323350292754,-0.0185133163916376
0.0018716165688882392,-0.008574140050393652
-0.015854179357382356,-0.019894880345856757
-0.004236050912243069,-0.012690422587891647
-0.002852473211560037,-0.011769672558408214
0.006591944784072392,-0.006860753528780338
-0.008427808710097146,-0.015628374745949886
-0.0032978476903652515,-0.011956623906162681
-0.006015537799113033,-0.013861990357548678
0.005126290335233799,-0.006787417737519081
-0.01932028210553986,-0.022387557437385373
-0.002173357972523637,-0.011244430865226182
-0.006963410287200904,-0.014575852631654243
0.0037112400985025986,-0.007355887633335365
0.0044636530620366386,-0.0069299953898962425
-0.017155166024847998,-0.020088735759322008
0.007592552485937586,-0.007096894896661422
0.0037271275178119736,-0.0076301927677352695
