time_ms	x_01	y_01	pressure_01
262.587308883667	0.7129629629629629	0.7129629629629629	0.361328125
270.6296443939209	0.7129629629629629	0.7148148148148148	0.3544921875
278.58471870422363	0.7129629629629629	0.7185185185185186	0.3505859375
284.59882736206055	0.7111111111111111	0.7203703703703703	0.3779296875
292.6168441772461	0.7092592592592593	0.7240740740740741	0.412109375
300.59003829956055	0.7074074074074074	0.725925925925926	0.439453125
306.6272735595703	0.7018518518518518	0.7277777777777777	0.4560546875
315.69552421569824	0.6981481481481482	0.7314814814814815	0.4658203125
323.1203556060791	0.6907407407407408	0.7314814814814815	0.478515625
332.60369300842285	0.6833333333333333	0.7333333333333333	0.490234375
338.6266231536865	0.6759259259259259	0.7333333333333333	0.50048828125
344.76518630981445	0.6685185185185185	0.7333333333333333	0.50927734375
352.59461402893066	0.6611111111111111	0.7314814814814815	0.51513671875
360.6269359588623	0.6537037037037037	0.7314814814814815	0.51123046875
368.72339248657227	0.6462962962962963	0.7277777777777777	0.50341796875
375.2117156982422	0.6407407407407407	0.725925925925926	0.51806640625
382.6274871826172	0.6351851851851852	0.7240740740740741	0.54052734375
390.69390296936035	0.6314814814814815	0.7222222222222222	0.54736328125
396.6093063354492	0.6314814814814815	0.7185185185185186	0.54248046875
404.61063385009766	0.6314814814814815	0.7148148148148148	0.54541015625
412.5669002532959	0.6333333333333333	0.7111111111111111	0.54833984375
420.6376075744629	0.6388888888888888	0.7055555555555556	0.54736328125
426.62811279296875	0.6444444444444445	0.7018518518518518	0.55029296875
434.6179962158203	0.6518518518518519	0.6962962962962963	0.56396484375
442.63148307800293	0.6592592592592592	0.6907407407407408	0.57470703125
450.60062408447266	0.6648148148148149	0.687037037037037	0.60400390625
456.6149711608887	0.6722222222222223	0.6833333333333333	0.63427734375
465.21687507629395	0.6759259259259259	0.6814814814814815	0.63134765625
472.6130962371826	0.6796296296296296	0.6777777777777778	0.62353515625
482.90157318115234	0.6814814814814815	0.6759259259259259	0.62353515625
486.84024810791016	0.6814814814814815	0.674074074074074	0.62060546875
494.6329593658447	0.6796296296296296	0.6722222222222223	0.61767578125
502.6276111602783	0.6759259259259259	0.6703703703703704	0.61181640625
510.6370449066162	0.6703703703703704	0.6648148148148149	0.59033203125
518.6629295349121	0.6611111111111111	0.6592592592592592	0.56396484375
524.5814323425293	0.65	0.6518518518518519	0.54931640625
533.8590145111084	0.6351851851851852	0.6462962962962963	0.53955078125
540.6293869018555	0.6203703703703703	0.6407407407407407	0.54150390625
546.9121932983398	0.6018518518518519	0.6351851851851852	0.55126953125
557.3544502258301	0.5814814814814815	0.6314814814814815	0.56689453125
562.6285076141357	0.5592592592592592	0.6314814814814815	0.57275390625
570.6300735473633	0.5351851851851852	0.6333333333333333	0.57666015625
578.627347946167	0.5111111111111111	0.6370370370370371	0.57666015625
584.6946239471436	0.48703703703703705	0.6425925925925926	0.57861328125
592.979907989502	0.46296296296296297	0.6481481481481481	0.57861328125
600.733757019043	0.43703703703703706	0.6555555555555556	0.58154296875
606.6772937774658	0.4148148148148148	0.6611111111111111	0.58740234375
617.4600124359131	0.3962962962962963	0.6685185185185185	0.60205078125
622.6284503936768	0.37962962962962965	0.6759259259259259	0.62255859375
633.7330341339111	0.36666666666666664	0.6833333333333333	0.64892578125
636.5797519683838	0.3592592592592593	0.687037037037037	0.67919921875
644.646406173706	0.3537037037037037	0.6925925925925925	0.70556640625
652.6339054107666	0.35	0.6962962962962963	0.71728515625
660.649299621582	0.35	0.7018518518518518	0.71923828125
668.7362194061279	0.35185185185185186	0.7055555555555556	0.72119140625
674.8511791229248	0.35555555555555557	0.7129629629629629	0.70556640625
683.8560104370117	0.3611111111111111	0.7203703703703703	0.64697265625
690.610408782959	0.3685185185185185	0.7296296296296296	0.4921875
696.6965198516846	0.37592592592592594	0.737037037037037	0.263671875
704.6055793762207	0.38333333333333336	0.7462962962962963	0.0
1274.6336460113525	0.5592592592592592	0.6407407407407407	0.2587890625
1284.1053009033203	0.5611111111111111	0.6425925925925926	0.3388671875
1290.6088829040527	0.5611111111111111	0.6425925925925926	0.3232421875
1300.673007965088	0.562962962962963	0.6425925925925926	0.3681640625
1304.6457767486572	0.5648148148148148	0.6425925925925926	0.412109375
