time_ms	x_01	y_01	pressure_01
210.9982967376709	0.7111111111111111	0.7462962962962963	0.251953125
219.30241584777832	0.7092592592592593	0.7518518518518519	0.3828125
224.7610092163086	0.7074074074074074	0.7555555555555555	0.3828125
232.82814025878906	0.7055555555555556	0.7574074074074074	0.3837890625
240.83852767944336	0.7055555555555556	0.7592592592592593	0.392578125
248.83699417114258	0.7037037037037037	0.7611111111111111	0.40625
254.79793548583984	0.7	0.762962962962963	0.419921875
262.79473304748535	0.6962962962962963	0.762962962962963	0.427734375
270.8001136779785	0.6925925925925925	0.762962962962963	0.4248046875
278.7768840789795	0.687037037037037	0.762962962962963	0.4228515625
284.7864627838135	0.6814814814814815	0.7611111111111111	0.4169921875
292.84048080444336	0.674074074074074	0.7574074074074074	0.416015625
301.9118309020996	0.6685185185185185	0.7537037037037037	0.408203125
308.82763862609863	0.6611111111111111	0.7518518518518519	0.400390625
314.8345947265625	0.6555555555555556	0.7481481481481481	0.3935546875
322.82066345214844	0.6481481481481481	0.7444444444444445	0.375
330.7685852050781	0.6425925925925926	0.7407407407407407	0.33203125
338.834285736084	0.6388888888888888	0.7407407407407407	0.30859375
344.8934555053711	0.6351851851851852	0.7388888888888889	0.333984375
352.7712821960449	0.6333333333333333	0.737037037037037	0.2685546875
360.8436584472656	0.6333333333333333	0.7351851851851852	0.1826171875
369.5685863494873	0.6351851851851852	0.7333333333333333	0.052734375
374.8173713684082	0.6370370370370371	0.7314814814814815	0.048828125
385.9102725982666	0.6425925925925926	0.7296296296296296	0.0517578125
390.8233642578125	0.65	0.725925925925926	0.2021484375
398.9450931549072	0.6574074074074074	0.7222222222222222	0.2763671875
404.85453605651855	0.6648148148148149	0.7185185185185186	0.34765625
412.91308403015137	0.6722222222222223	0.7148148148148148	0.3935546875
420.9895133972168	0.6777777777777778	0.7111111111111111	0.43359375
428.7865161895752	0.6833333333333333	0.7074074074074074	0.42578125
435.2543354034424	0.687037037037037	0.7055555555555556	0.421875
442.8849220275879	0.687037037037037	0.7018518518518518	0.42578125
452.6395797729492	0.687037037037037	0.7	0.423828125
458.7838649749756	0.6833333333333333	0.6981481481481482	0.4140625
464.75887298583984	0.6796296296296296	0.6962962962962963	0.4150390625
472.8541374206543	0.6722222222222223	0.6944444444444444	0.40625
480.96752166748047	0.662962962962963	0.6907407407407408	0.408203125
488.85273933410645	0.65	0.6888888888888889	0.408203125
494.83442306518555	0.6351851851851852	0.6851851851851852	0.41015625
502.83002853393555	0.6203703703703703	0.6833333333333333	0.412109375
510.79726219177246	0.6018518518518519	0.6796296296296296	0.4169921875
518.7866687774658	0.5833333333333334	0.6777777777777778	0.4208984375
525.2096652984619	0.5648148148148148	0.6759259259259259	0.427734375
536.1373424530029	0.5444444444444444	0.674074074074074	0.4365234375
542.3717498779297	0.5259259259259259	0.6759259259259259	0.439453125
549.3206977844238	0.5074074074074074	0.6796296296296296	0.44140625
554.9056529998779	0.48703703703703705	0.6833333333333333	0.443359375
562.8299713134766	0.4703703703703704	0.6888888888888889	0.455078125
570.789098739624	0.4537037037037037	0.6944444444444444	0.482421875
578.7816047668457	0.4388888888888889	0.7	0.52978515625
585.1995944976807	0.42962962962962964	0.7055555555555556	0.57470703125
592.8850173950195	0.4203703703703704	0.7111111111111111	0.60595703125
602.353572845459	0.4166666666666667	0.7148148148148148	0.63232421875
608.8182926177979	0.4148148148148148	0.7185185185185186	0.64501953125
615.4699325561523	0.4148148148148148	0.7240740740740741	0.65185546875
622.990608215332	0.4166666666666667	0.7296296296296296	0.65185546875
630.7797431945801	0.4203703703703704	0.7351851851851852	0.62158203125
638.9477252960205	0.42777777777777776	0.7407407407407407	0.490234375
644.8826789855957	0.4351851851851852	0.7481481481481481	0.1943359375
652.8534889221191	0.4462962962962963	0.7555555555555555	0.0
908.7636470794678	0.6037037037037037	0.687037037037037	0.306640625
914.7787094116211	0.6037037037037037	0.687037037037037	0.53076171875
922.7960109710693	0.6055555555555555	0.687037037037037	0.4892578125
930.7985305786133	0.6092592592592593	0.6851851851851852	0.4892578125
938.7998580932617	0.6111111111111112	0.6833333333333333	0.51611328125
