time_ms	x_01	y_01	pressure_01
243.33882331848145	0.7111111111111111	0.7333333333333333	0.43359375
251.39331817626953	0.7111111111111111	0.7388888888888889	0.50927734375
259.2945098876953	0.7092592592592593	0.7425925925925926	0.4208984375
267.3642635345459	0.7092592592592593	0.7444444444444445	0.39453125
273.37193489074707	0.7092592592592593	0.7462962962962963	0.4091796875
281.54587745666504	0.7074074074074074	0.7481481481481481	0.419921875
289.40320014953613	0.7055555555555556	0.75	0.4404296875
298.51603507995605	0.7	0.7518518518518519	0.453125
303.3592700958252	0.6962962962962963	0.7518518518518519	0.46484375
314.36777114868164	0.6907407407407408	0.7518518518518519	0.4775390625
319.749116897583	0.6833333333333333	0.75	0.498046875
327.35657691955566	0.6759259259259259	0.7481481481481481	0.51220703125
333.3466053009033	0.6685185185185185	0.7444444444444445	0.52001953125
343.23978424072266	0.662962962962963	0.7425925925925926	0.52392578125
350.5098819732666	0.6574074074074074	0.7388888888888889	0.52294921875
357.35392570495605	0.6518518518518519	0.737037037037037	0.50830078125
363.33250999450684	0.6481481481481481	0.7351851851851852	0.50341796875
371.3564872741699	0.6444444444444445	0.7333333333333333	0.51318359375
379.3833255767822	0.6425925925925926	0.7314814814814815	0.51611328125
387.3569965362549	0.6425925925925926	0.7296296296296296	0.51220703125
393.52917671203613	0.6444444444444445	0.725925925925926	0.4970703125
401.31449699401855	0.6462962962962963	0.7222222222222222	0.50341796875
409.35444831848145	0.65	0.7203703703703703	0.51806640625
417.3274040222168	0.6555555555555556	0.7148148148148148	0.55322265625
426.8922805786133	0.662962962962963	0.7111111111111111	0.59423828125
432.7061176300049	0.6703703703703704	0.7074074074074074	0.62841796875
439.3453598022461	0.6777777777777778	0.7037037037037037	0.66357421875
447.904109954834	0.6851851851851852	0.7	0.67431640625
453.32884788513184	0.6907407407407408	0.6962962962962963	0.66748046875
461.4524841308594	0.6962962962962963	0.6944444444444444	0.66552734375
469.34008598327637	0.6981481481481482	0.6925925925925925	0.66748046875
477.3390293121338	0.7	0.6907407407407408	0.65869140625
483.3366870880127	0.6981481481481482	0.687037037037037	0.65478515625
491.3666248321533	0.6944444444444444	0.6851851851851852	0.64990234375
499.3619918823242	0.687037037037037	0.6796296296296296	0.64013671875
510.95080375671387	0.6777777777777778	0.674074074074074	0.63623046875
513.312578201294	0.6648148148148149	0.6685185185185185	0.63818359375
521.3475227355957	0.65	0.662962962962963	0.64013671875
529.3447971343994	0.6333333333333333	0.6592592592592592	0.64013671875
537.3306274414062	0.6148148148148148	0.6537037037037037	0.64404296875
543.328046798706	0.5962962962962963	0.65	0.64501953125
551.3217449188232	0.575925925925926	0.6481481481481481	0.64599609375
559.3466758728027	0.5574074074074075	0.6462962962962963	0.64599609375
567.4581527709961	0.5370370370370371	0.6462962962962963	0.64697265625
573.3556747436523	0.5185185185185185	0.6481481481481481	0.64599609375
583.1928253173828	0.5	0.65	0.64697265625
589.3840789794922	0.47962962962962963	0.6537037037037037	0.64990234375
597.3083972930908	0.46296296296296297	0.6574074074074074	0.65478515625
603.3065319061279	0.4462962962962963	0.6611111111111111	0.66650390625
611.3905906677246	0.43333333333333335	0.6648148148148149	0.67626953125
622.7097511291504	0.42407407407407405	0.6685185185185185	0.67919921875
627.3598670959473	0.4166666666666667	0.6722222222222223	0.68310546875
633.3470344543457	0.4111111111111111	0.6759259259259259	0.68994140625
641.3564682006836	0.40925925925925927	0.6796296296296296	0.69580078125
649.3682861328125	0.4074074074074074	0.6833333333333333	0.69287109375
657.2959423065186	0.40925925925925927	0.6888888888888889	0.68408203125
663.3434295654297	0.412962962962963	0.6962962962962963	0.65380859375
671.3683605194092	0.4185185185185185	0.7018518518518518	0.55419921875
679.6603202819824	0.42592592592592593	0.7092592592592593	0.384765625
689.1496181488037	0.4351851851851852	0.7166666666666667	0.0244140625
693.3209896087646	0.4444444444444444	0.7222222222222222	0.0
1009.3388557434082	0.6166666666666667	0.6518518518518519	0.486328125
1017.4345970153809	0.6185185185185185	0.6537037037037037	0.51904296875
1025.2280235290527	0.6203703703703703	0.6518518518518519	0.50244140625
1031.3496589660645	0.6240740740740741	0.6518518518518519	0.51318359375
1039.34645652771	0.6259259259259259	0.65	0.53369140625
1047.3425388336182	0.6296296296296297	0.6481481481481481	0.53564453125
1053.3034801483154	0.6314814814814815	0.6462962962962963	0.53955078125
1061.3603591918945	0.6351851851851852	0.6425925925925926	0.54541015625
1070.4278945922852	0.6388888888888888	0.6407407407407407	0.56494140625
1077.3179531097412	0.6407407407407407	0.6370370370370371	0.57763671875
1083.2836627960205	0.6444444444444445	0.6351851851851852	0.59716796875
1091.339111328125	0.6481481481481481	0.6314814814814815	0.60791015625
1099.445104598999	0.6518518518518519	0.6277777777777778	0.60693359375
1107.374668121338	0.6537037037037037	0.6240740740740741	0.59326171875
1113.354206085205	0.6555555555555556	0.6203703703703703	0.57568359375
1121.3228702545166	0.6574074074074074	0.6166666666666667	0.54541015625
1129.3590068817139	0.6574074074074074	0.6129629629629629	0.51416015625
1137.324571609497	0.6555555555555556	0.6111111111111112	0.4658203125
1143.6350345611572	0.6537037037037037	0.6074074074074074	0.4375
1152.9347896575928	0.6481481481481481	0.6055555555555555	0.4169921875
1159.3513488769531	0.6425925925925926	0.6037037037037037	0.3994140625
1170.715570449829	0.6333333333333333	0.6	0.3818359375
1173.3691692352295	0.6222222222222222	0.5962962962962963	0.3642578125
1181.3435554504395	0.6092592592592593	0.5925925925925926	0.361328125
1189.314365386963	0.5962962962962963	0.5888888888888889	0.36328125
1197.3564624786377	0.5814814814814815	0.5833333333333334	0.37109375
1203.402042388916	0.5666666666666667	0.5796296296296296	0.37890625
1211.5178108215332	0.5518518518518518	0.575925925925926	0.396484375
1221.0888862609863	0.5370370370370371	0.5722222222222222	0.4248046875
1227.362871170044	0.524074074074074	0.5685185185185185	0.455078125
1233.6158752441406	0.5092592592592593	0.5666666666666667	0.4873046875
1241.3527965545654	0.4962962962962963	0.562962962962963	0.51708984375
1249.3326663970947	0.48703703703703705	0.5611111111111111	0.55615234375
