time_ms	x_01	y_01	pressure_01
265.7966613769531	0.674074074074074	0.725925925925926	0.251953125
273.57029914855957	0.6759259259259259	0.7296296296296296	0.50634765625
279.53433990478516	0.6759259259259259	0.7314814814814815	0.44140625
287.8596782684326	0.6759259259259259	0.7333333333333333	0.3857421875
295.6991195678711	0.6777777777777778	0.7351851851851852	0.404296875
303.5404682159424	0.6777777777777778	0.737037037037037	0.4306640625
312.511682510376	0.6777777777777778	0.737037037037037	0.4453125
319.35644149780273	0.6759259259259259	0.7388888888888889	0.4677734375
328.68003845214844	0.674074074074074	0.7425925925925926	0.4873046875
333.7090015411377	0.6703703703703704	0.7444444444444445	0.50146484375
339.5380973815918	0.6648148148148149	0.7444444444444445	0.51025390625
347.5651741027832	0.6611111111111111	0.7462962962962963	0.52587890625
355.762243270874	0.6537037037037037	0.7462962962962963	0.53076171875
363.567590713501	0.6481481481481481	0.7462962962962963	0.52978515625
369.64893341064453	0.6407407407407407	0.7444444444444445	0.52783203125
378.50403785705566	0.6333333333333333	0.7425925925925926	0.52392578125
385.7390880584717	0.6259259259259259	0.7407407407407407	0.51513671875
393.5427665710449	0.6185185185185185	0.7388888888888889	0.50146484375
399.5797634124756	0.6111111111111112	0.737037037037037	0.4912109375
407.5479507446289	0.6055555555555555	0.7351851851851852	0.48828125
415.7547950744629	0.6018518518518519	0.7314814814814815	0.49609375
423.5823154449463	0.5981481481481481	0.7296296296296296	0.51708984375
429.5525550842285	0.5962962962962963	0.7277777777777777	0.50146484375
437.61610984802246	0.5962962962962963	0.7240740740740741	0.4580078125
445.5273151397705	0.5981481481481481	0.7222222222222222	0.4111328125
453.57656478881836	0.6018518518518519	0.7185185185185186	0.3984375
459.52796936035156	0.6074074074074074	0.7148148148148148	0.3994140625
467.6058292388916	0.6148148148148148	0.7111111111111111	0.408203125
475.7864475250244	0.6240740740740741	0.7074074074074074	0.427734375
486.3736629486084	0.6333333333333333	0.7018518518518518	0.478515625
489.851713180542	0.6444444444444445	0.6981481481481482	0.53955078125
497.633695602417	0.6537037037037037	0.6944444444444444	0.59326171875
505.66864013671875	0.662962962962963	0.6925925925925925	0.60986328125
516.6113376617432	0.6703703703703704	0.6888888888888889	0.60693359375
519.5775032043457	0.674074074074074	0.6851851851851852	0.60302734375
528.1276702880859	0.6777777777777778	0.6833333333333333	0.60498046875
535.6097221374512	0.6777777777777778	0.6833333333333333	0.60205078125
543.5526371002197	0.6759259259259259	0.6814814814814815	0.60498046875
549.6706962585449	0.6722222222222223	0.6796296296296296	0.60498046875
557.589054107666	0.6666666666666666	0.6759259259259259	0.60107421875
567.0051574707031	0.6592592592592592	0.6722222222222223	0.60302734375
573.5948085784912	0.6481481481481481	0.6685185185185185	0.60498046875
579.5197486877441	0.6351851851851852	0.6648148148148149	0.60693359375
587.56422996521	0.6203703703703703	0.6611111111111111	0.60693359375
595.4852104187012	0.6055555555555555	0.6555555555555556	0.61376953125
603.5950183868408	0.5888888888888889	0.6537037037037037	0.62060546875
609.8625659942627	0.5722222222222222	0.65	0.62548828125
617.7809238433838	0.5537037037037037	0.6481481481481481	0.62939453125
625.6284713745117	0.5351851851851852	0.6462962962962963	0.62841796875
633.6269378662109	0.5166666666666667	0.6444444444444445	0.63037109375
639.7655010223389	0.4981481481481482	0.6444444444444445	0.62841796875
651.2887477874756	0.4777777777777778	0.6444444444444445	0.62646484375
655.5759906768799	0.45740740740740743	0.6444444444444445	0.62451171875
663.6734008789062	0.4388888888888889	0.6462962962962963	0.62646484375
669.5494651794434	0.42407407407407405	0.65	0.62939453125
677.4840354919434	0.40925925925925927	0.6537037037037037	0.63916015625
685.5690479278564	0.4	0.6592592592592592	0.65380859375
693.9458847045898	0.3925925925925926	0.6648148148148149	0.67138671875
700.1385688781738	0.387037037037037	0.6703703703703704	0.68701171875
707.5426578521729	0.3851851851851852	0.6759259259259259	0.68994140625
715.925931930542	0.3851851851851852	0.6833333333333333	0.68798828125
723.7050533294678	0.3851851851851852	0.6907407407407408	0.68212890625
732.9986095428467	0.3888888888888889	0.7	0.66455078125
737.614631652832	0.3925925925925926	0.7092592592592593	0.62646484375
745.5475330352783	0.39814814814814814	0.7166666666666667	0.4892578125
753.6115646362305	0.40555555555555556	0.7240740740740741	0.2119140625
759.5505714416504	0.4148148148148148	0.7296296296296296	0.0
1143.547773361206	0.5833333333333334	0.6537037037037037	0.494140625
1149.967908859253	0.5833333333333334	0.6555555555555556	0.49609375
1157.5348377227783	0.5833333333333334	0.6555555555555556	0.4521484375
1165.5147075653076	0.5833333333333334	0.6555555555555556	0.4873046875
1173.54154586792	0.5833333333333334	0.6555555555555556	0.54248046875
1179.6581745147705	0.5851851851851851	0.6555555555555556	0.55419921875
1187.5689029693604	0.587037037037037	0.6555555555555556	0.56005859375
1196.8050003051758	0.5888888888888889	0.6555555555555556	0.56494140625
1203.5748958587646	0.5907407407407408	0.6537037037037037	0.56787109375
1209.5682621002197	0.5925925925925926	0.6518518518518519	0.57080078125
1217.5421714782715	0.5962962962962963	0.65	0.58349609375
1225.8706092834473	0.5981481481481481	0.6481481481481481	0.60498046875
1233.5734367370605	0.6018518518518519	0.6444444444444445	0.61181640625
1239.7396564483643	0.6074074074074074	0.6425925925925926	0.61767578125
1250.227451324463	0.6129629629629629	0.6370370370370371	0.63134765625
1255.71870803833	0.6185185185185185	0.6333333333333333	0.64404296875
1267.1051025390625	0.6240740740740741	0.6277777777777778	0.65185546875
1271.6505527496338	0.6296296296296297	0.6240740740740741	0.64794921875
1277.8470516204834	0.6333333333333333	0.6185185185185185	0.64599609375
1285.6028079986572	0.6351851851851852	0.6148148148148148	0.64501953125
1293.5903072357178	0.6370370370370371	0.6111111111111112	0.63916015625
1300.1384735107422	0.6370370370370371	0.6074074074074074	0.63818359375
1307.7399730682373	0.6370370370370371	0.6037037037037037	0.63720703125
1316.7166709899902	0.6333333333333333	0.6018518518518519	0.63427734375
1323.5774040222168	0.6277777777777778	0.5981481481481481	0.63330078125
1329.7719955444336	0.6203703703703703	0.5944444444444444	0.62939453125
1337.5606536865234	0.6111111111111112	0.5925925925925926	0.62451171875
1345.7281589508057	0.6	0.5907407407407408	0.62353515625
1353.6198139190674	0.587037037037037	0.5888888888888889	0.62255859375
1359.5044612884521	0.5740740740740741	0.587037037037037	0.62060546875
1367.5668239593506	0.5611111111111111	0.5851851851851851	0.62060546875
1375.4794597625732	0.5481481481481482	0.5814814814814815	0.61865234375
1383.7954998016357	0.5351851851851852	0.5796296296296296	0.61767578125
1389.786958694458	0.5203703703703704	0.575925925925926	0.61474609375
1397.6011276245117	0.5074074074074074	0.5722222222222222	0.60888671875
1405.5681228637695	0.49444444444444446	0.5685185185185185	0.60107421875
1414.8504734039307	0.48333333333333334	0.562962962962963	0.60107421875
1419.7487831115723	0.4740740740740741	0.5592592592592592	0.61181640625
1427.5422096252441	0.4648148148148148	0.5537037037037037	0.63818359375
1435.6884956359863	0.45925925925925926	0.5481481481481482	0.66845703125
1443.5498714447021	0.45555555555555555	0.5425925925925926	0.69482421875
1450.9294033050537	0.4537037037037037	0.5351851851851852	0.71533203125
1458.083152770996	0.4537037037037037	0.5296296296296297	0.72607421875
1467.698574066162	0.4537037037037037	0.5222222222222223	0.72509765625
1473.4911918640137	0.45555555555555555	0.5166666666666667	0.70556640625
1479.5186519622803	0.45925925925925926	0.512962962962963	0.66455078125
1487.6093864440918	0.46111111111111114	0.5074074074074074	0.60400390625
1495.5675601959229	0.4648148148148148	0.5055555555555555	0.48828125
1504.6460628509521	0.4685185185185185	0.5037037037037037	0.33984375
1509.8118782043457	0.4703703703703704	0.5018518518518519	0.0029296875
1517.9874897003174	0.4759259259259259	0.5018518518518519	0.0
1809.570550918579	0.5481481481481482	0.575925925925926	0.57275390625
1817.5098896026611	0.55	0.5777777777777777	0.53466796875
1825.4964351654053	0.55	0.5777777777777777	0.4755859375
1833.5721492767334	0.55	0.5777777777777777	0.4833984375
1839.5617008209229	0.55	0.5777777777777777	0.53564453125
1847.7909564971924	0.55	0.5777777777777777	0.56396484375
1855.6065559387207	0.5481481481481482	0.5777777777777777	0.57568359375
1863.5811805725098	0.5481481481481482	0.575925925925926	0.58544921875
1869.5721626281738	0.5444444444444444	0.5740740740740741	0.60693359375
1879.3628215789795	0.5407407407407407	0.5722222222222222	0.64111328125
1885.5335712432861	0.5370370370370371	0.5685185185185185	0.66943359375
1896.3453769683838	0.5333333333333333	0.5648148148148148	0.68505859375
1899.5895385742188	0.5296296296296297	0.5592592592592592	0.70166015625
1907.5634479522705	0.5259259259259259	0.5518518518518518	0.70556640625
1915.5514240264893	0.5222222222222223	0.5444444444444444	0.71044921875
1923.7141609191895	0.5185185185185185	0.5351851851851852	0.71240234375
1930.1443099975586	0.5166666666666667	0.5259259259259259	0.71142578125
1937.5495910644531	0.5166666666666667	0.5148148148148148	0.70654296875
1946.1064338684082	0.5148148148148148	0.5055555555555555	0.69482421875
1953.5627365112305	0.5148148148148148	0.4981481481481482	0.67626953125
