time_ms	x_01	y_01	pressure_01
3283.064126968384	0.6259259259259259	0.8092592592592592	0.56982421875
3287.813425064087	0.6277777777777778	0.8111111111111111	0.73193359375
3300.1301288604736	0.6277777777777778	0.812962962962963	0.69970703125
3301.868438720703	0.6296296296296297	0.812962962962963	0.68701171875
3309.9794387817383	0.6314814814814815	0.8148148148148148	0.68896484375
3318.21346282959	0.6314814814814815	0.8148148148148148	0.69775390625
3325.84810256958	0.6314814814814815	0.8148148148148148	0.68994140625
3333.054304122925	0.6314814814814815	0.8148148148148148	0.68212890625
3339.902400970459	0.6314814814814815	0.8148148148148148	0.68310546875
3349.766492843628	0.6314814814814815	0.8148148148148148	0.68115234375
3355.908155441284	0.6296296296296297	0.8148148148148148	0.68701171875
3366.711378097534	0.6277777777777778	0.8166666666666667	0.68408203125
3369.908094406128	0.6240740740740741	0.8166666666666667	0.68994140625
3383.32462310791	0.6222222222222222	0.8185185185185185	0.68603515625
3385.828733444214	0.6166666666666667	0.8203703703703704	0.68505859375
3391.832113265991	0.6129629629629629	0.8203703703703704	0.66552734375
3399.916648864746	0.6074074074074074	0.8203703703703704	0.64599609375
3407.8288078308105	0.6	0.8203703703703704	0.61181640625
3416.8405532836914	0.5907407407407408	0.8203703703703704	0.57177734375
3421.813488006592	0.5833333333333334	0.8203703703703704	0.55419921875
3432.9171180725098	0.5740740740740741	0.8185185185185185	0.54052734375
3437.9498958587646	0.5666666666666667	0.8166666666666667	0.54541015625
3449.9409198760986	0.5592592592592592	0.812962962962963	0.54931640625
3451.8072605133057	0.5537037037037037	0.8111111111111111	0.55224609375
3459.97953414917	0.5481481481481482	0.8092592592592592	0.54736328125
3467.8823947906494	0.5444444444444444	0.8074074074074075	0.54833984375
3475.813388824463	0.5407407407407407	0.8037037037037037	0.55712890625
3483.616352081299	0.5388888888888889	0.8018518518518518	0.56787109375
3490.215301513672	0.5370370370370371	0.8	0.56103515625
3498.8086223602295	0.5370370370370371	0.7981481481481482	0.54345703125
3520.9755897521973	0.5370370370370371	0.7944444444444444	0.52587890625
3521.956205368042	0.5388888888888889	0.7925925925925926	0.53076171875
3522.7420330047607	0.5407407407407407	0.7888888888888889	0.52587890625
3528.285026550293	0.5444444444444444	0.7851851851851852	0.52490234375
3540.8051013946533	0.55	0.7814814814814814	0.53173828125
3541.8286323547363	0.5555555555555556	0.7777777777777778	0.53759765625
3551.8229007720947	0.5648148148148148	0.774074074074074	0.54541015625
3557.905673980713	0.5722222222222222	0.7685185185185185	0.56005859375
3566.330909729004	0.5814814814814815	0.7648148148148148	0.56787109375
3571.8367099761963	0.5907407407407408	0.7592592592592593	0.57861328125
3582.5157165527344	0.5981481481481481	0.7555555555555555	0.59326171875
3587.8167152404785	0.6037037037037037	0.7518518518518519	0.61279296875
3615.6625747680664	0.6074074074074074	0.75	0.61083984375
3616.6820526123047	0.6092592592592593	0.7481481481481481	0.61865234375
