time_ms	x_01	y_01	pressure_01
294.80862617492676	0.6462962962962963	0.7111111111111111	0.4443359375
300.9018898010254	0.6444444444444445	0.7129629629629629	0.3212890625
310.1465702056885	0.6444444444444445	0.7148148148148148	0.240234375
316.55240058898926	0.6425925925925926	0.7166666666666667	0.2890625
326.49755477905273	0.6425925925925926	0.7166666666666667	0.310546875
331.1200141906738	0.6388888888888888	0.7166666666666667	0.322265625
340.02184867858887	0.6370370370370371	0.7166666666666667	0.3447265625
346.635103225708	0.6314814814814815	0.7166666666666667	0.3720703125
354.77185249328613	0.6259259259259259	0.7166666666666667	0.3974609375
362.0412349700928	0.6203703703703703	0.7166666666666667	0.4189453125
368.61252784729004	0.6129629629629629	0.7166666666666667	0.4384765625
376.6214847564697	0.6074074074074074	0.7166666666666667	0.453125
385.01906394958496	0.6018518518518519	0.7148148148148148	0.4580078125
390.9037113189697	0.5944444444444444	0.7148148148148148	0.4677734375
398.38624000549316	0.5888888888888889	0.7129629629629629	0.4775390625
406.36420249938965	0.5833333333333334	0.7111111111111111	0.490234375
412.3692512512207	0.5796296296296296	0.7111111111111111	0.50830078125
420.43137550354004	0.575925925925926	0.7092592592592593	0.52587890625
428.363561630249	0.5722222222222222	0.7074074074074074	0.55322265625
436.40613555908203	0.5722222222222222	0.7074074074074074	0.57763671875
447.28660583496094	0.5703703703703704	0.7055555555555556	0.60009765625
450.3052234649658	0.5703703703703704	0.7037037037037037	0.61181640625
458.33611488342285	0.5703703703703704	0.7018518518518518	0.61181640625
466.99023246765137	0.5703703703703704	0.7	0.60595703125
474.37381744384766	0.5722222222222222	0.6981481481481482	0.60009765625
480.6933403015137	0.5740740740740741	0.6962962962962963	0.59130859375
488.33417892456055	0.5777777777777777	0.6944444444444444	0.58642578125
496.72985076904297	0.5814814814814815	0.6907407407407408	0.59228515625
505.1596164703369	0.587037037037037	0.6888888888888889	0.59716796875
510.53690910339355	0.5925925925925926	0.6851851851851852	0.60302734375
518.2287693023682	0.5981481481481481	0.6833333333333333	0.61962890625
526.2982845306396	0.6055555555555555	0.6796296296296296	0.63525390625
532.1433544158936	0.6111111111111112	0.6759259259259259	0.64697265625
540.2674674987793	0.6166666666666667	0.6722222222222223	0.65380859375
548.2156276702881	0.6203703703703703	0.6685185185185185	0.64794921875
556.2798976898193	0.6222222222222222	0.6666666666666666	0.64990234375
564.2027854919434	0.6222222222222222	0.6648148148148149	0.65380859375
570.5769062042236	0.6203703703703703	0.662962962962963	0.65673828125
578.2332420349121	0.6185185185185185	0.6611111111111111	0.66064453125
586.979866027832	0.6129629629629629	0.6592592592592592	0.66455078125
594.6922302246094	0.6055555555555555	0.6555555555555556	0.66748046875
600.3386974334717	0.5944444444444444	0.6518518518518519	0.66748046875
608.4024906158447	0.5833333333333334	0.65	0.66650390625
616.4364814758301	0.5703703703703704	0.6444444444444445	0.66650390625
624.4552135467529	0.5555555555555556	0.6407407407407407	0.66064453125
630.6812763214111	0.5407407407407407	0.6370370370370371	0.66162109375
638.6013031005859	0.524074074074074	0.6333333333333333	0.66455078125
646.4371681213379	0.5074074074074074	0.6314814814814815	0.66748046875
652.3711681365967	0.4925925925925926	0.6314814814814815	0.66650390625
660.447359085083	0.4759259259259259	0.6314814814814815	0.66748046875
669.9075698852539	0.46111111111111114	0.6314814814814815	0.66650390625
677.048921585083	0.4462962962962963	0.6333333333333333	0.66650390625
684.4289302825928	0.43333333333333335	0.6351851851851852	0.66650390625
690.4082298278809	0.4203703703703704	0.6388888888888888	0.66943359375
698.3897686004639	0.40925925925925927	0.6425925925925926	0.67333984375
706.4206600189209	0.4	0.6481481481481481	0.67529296875
712.9366397857666	0.3925925925925926	0.6518518518518519	0.68017578125
720.4954624176025	0.387037037037037	0.6574074074074074	0.68408203125
728.5182476043701	0.38333333333333336	0.6611111111111111	0.68408203125
736.3817691802979	0.3814814814814815	0.6666666666666666	0.68310546875
742.4764633178711	0.37962962962962965	0.6722222222222223	0.68115234375
750.5874633789062	0.37777777777777777	0.6777777777777778	0.67724609375
758.3343982696533	0.37777777777777777	0.6851851851851852	0.66552734375
766.2699222564697	0.37962962962962965	0.6907407407407408	0.63623046875
772.2940444946289	0.38333333333333336	0.6981481481481482	0.53955078125
782.3061943054199	0.3888888888888889	0.7037037037037037	0.3818359375
788.4721755981445	0.39444444444444443	0.7092592592592593	0.150390625
798.4938621520996	0.40185185185185185	0.7166666666666667	0.0
1096.7223644256592	0.5296296296296297	0.6833333333333333	0.60888671875
1102.3764610290527	0.5296296296296297	0.6814814814814815	0.53271484375
1110.2256774902344	0.5314814814814814	0.6796296296296296	0.4921875
1118.3629035949707	0.5333333333333333	0.6796296296296296	0.52783203125
1126.173734664917	0.5333333333333333	0.6777777777777778	0.53271484375
1132.1821212768555	0.5333333333333333	0.6777777777777778	0.53173828125
1140.5234336853027	0.5314814814814814	0.6759259259259259	0.53076171875
1148.4060287475586	0.5296296296296297	0.6759259259259259	0.53466796875
