time_ms	x_01	y_01	pressure_01
667.2201156616211	0.6962962962962963	0.6518518518518519	0.54931640625
675.2703189849854	0.6981481481481482	0.6537037037037037	0.51025390625
683.1989288330078	0.7	0.6555555555555556	0.40625
689.3160343170166	0.7018518518518518	0.6574074074074074	0.3974609375
697.2413063049316	0.7018518518518518	0.6592592592592592	0.4130859375
706.2277793884277	0.7037037037037037	0.6592592592592592	0.4150390625
711.4813327789307	0.7018518518518518	0.6611111111111111	0.4169921875
721.5104103088379	0.7018518518518518	0.662962962962963	0.4267578125
727.0321846008301	0.6981481481481482	0.6648148148148149	0.4443359375
735.51344871521	0.6944444444444444	0.6685185185185185	0.455078125
743.8833713531494	0.6888888888888889	0.6703703703703704	0.4638671875
749.1409778594971	0.6833333333333333	0.674074074074074	0.470703125
757.5290203094482	0.6759259259259259	0.6759259259259259	0.4755859375
765.3210163116455	0.6666666666666666	0.6777777777777778	0.4814453125
774.8007774353027	0.6592592592592592	0.6796296296296296	0.4873046875
779.249906539917	0.65	0.6796296296296296	0.4912109375
790.0264263153076	0.6388888888888888	0.6814814814814815	0.4892578125
795.2311038970947	0.6296296296296297	0.6814814814814815	0.48828125
803.2035827636719	0.6203703703703703	0.6814814814814815	0.48828125
809.9148273468018	0.6129629629629629	0.6814814814814815	0.4873046875
817.2392845153809	0.6055555555555555	0.6814814814814815	0.478515625
827.2008895874023	0.6	0.6814814814814815	0.490234375
833.3933353424072	0.5962962962962963	0.6814814814814815	0.53759765625
839.5106792449951	0.5925925925925926	0.6814814814814815	0.55615234375
847.893238067627	0.5925925925925926	0.6814814814814815	0.55615234375
855.3867340087891	0.5925925925925926	0.6796296296296296	0.54345703125
862.9155158996582	0.5944444444444444	0.6777777777777778	0.52490234375
868.8843250274658	0.5981481481481481	0.674074074074074	0.50634765625
878.4933090209961	0.6037037037037037	0.6703703703703704	0.50146484375
885.1487636566162	0.6111111111111112	0.6666666666666666	0.50341796875
894.1981792449951	0.6185185185185185	0.6611111111111111	0.50830078125
898.9124298095703	0.6259259259259259	0.6555555555555556	0.52783203125
906.8877696990967	0.6351851851851852	0.65	0.56005859375
914.9227142333984	0.6425925925925926	0.6462962962962963	0.58935546875
920.9511280059814	0.65	0.6407407407407407	0.60302734375
929.2049407958984	0.6537037037037037	0.6351851851851852	0.60595703125
936.8102550506592	0.6574074074074074	0.6314814814814815	0.60498046875
944.8647499084473	0.6574074074074074	0.6277777777777778	0.60693359375
953.0727863311768	0.6574074074074074	0.6240740740740741	0.61181640625
959.3141078948975	0.6537037037037037	0.6203703703703703	0.61376953125
966.9175148010254	0.6481481481481481	0.6166666666666667	0.61669921875
974.9751091003418	0.6407407407407407	0.6148148148148148	0.61865234375
982.9342365264893	0.6314814814814815	0.6111111111111112	0.62255859375
989.2241954803467	0.6185185185185185	0.6092592592592593	0.62451171875
996.8836307525635	0.6055555555555555	0.6074074074074074	0.62744140625
1004.875898361206	0.5888888888888889	0.6055555555555555	0.62939453125
1011.5091800689697	0.5740740740740741	0.6037037037037037	0.63037109375
1018.913984298706	0.5574074074074075	0.6018518518518519	0.63037109375
1027.329444885254	0.5388888888888889	0.6	0.63037109375
1034.9106788635254	0.5222222222222223	0.6	0.63037109375
1043.9679622650146	0.5018518518518519	0.5981481481481481	0.62939453125
1048.886775970459	0.48333333333333334	0.5981481481481481	0.62841796875
1056.9062232971191	0.4648148148148148	0.5981481481481481	0.62548828125
1064.92018699646	0.44814814814814813	0.6	0.62353515625
1073.0323791503906	0.43148148148148147	0.6018518518518519	0.61376953125
1078.8869857788086	0.4185185185185185	0.6037037037037037	0.61083984375
1086.963176727295	0.40555555555555556	0.6092592592592593	0.61474609375
1094.8691368103027	0.3962962962962963	0.6129629629629629	0.62646484375
1103.2495498657227	0.3907407407407407	0.6185185185185185	0.63330078125
1109.2405319213867	0.3851851851851852	0.6259259259259259	0.64501953125
1117.1619892120361	0.38333333333333336	0.6314814814814815	0.65478515625
1125.1275539398193	0.38333333333333336	0.6388888888888888	0.65966796875
1131.1709880828857	0.38333333333333336	0.6462962962962963	0.66455078125
1139.2216682434082	0.387037037037037	0.6537037037037037	0.66552734375
1147.9949951171875	0.3907407407407407	0.662962962962963	0.66650390625
1155.0443172454834	0.39444444444444443	0.6703703703703704	0.66259765625
1161.1530780792236	0.40185185185185185	0.6777777777777778	0.64306640625
1171.8599796295166	0.4074074074074074	0.6833333333333333	0.59716796875
1177.1364212036133	0.4148148148148148	0.6888888888888889	0.51123046875
1185.0955486297607	0.4203703703703704	0.6944444444444444	0.3935546875
