time_ms	x_01	y_01	pressure_01
908.0076217651367	0.6537037037037037	0.7481481481481481	0.52490234375
915.8837795257568	0.6555555555555556	0.75	0.54541015625
970.2723026275635	0.6555555555555556	0.7518518518518519	0.46875
970.881462097168	0.6574074074074074	0.7537037037037037	0.4345703125
971.7447757720947	0.6592592592592592	0.7537037037037037	0.4404296875
972.2137451171875	0.6592592592592592	0.7537037037037037	0.4521484375
972.7697372436523	0.6611111111111111	0.7537037037037037	0.4482421875
974.0312099456787	0.6611111111111111	0.7537037037037037	0.4453125
974.8618602752686	0.6611111111111111	0.7555555555555555	0.4560546875
975.8141040802002	0.6611111111111111	0.7555555555555555	0.4765625
985.2666854858398	0.6592592592592592	0.7574074074074074	0.4853515625
989.7980690002441	0.6592592592592592	0.7592592592592593	0.49609375
997.5581169128418	0.6574074074074074	0.7592592592592593	0.50439453125
1005.5356025695801	0.6537037037037037	0.7611111111111111	0.51220703125
1013.6566162109375	0.6518518518518519	0.762962962962963	0.51708984375
1019.5093154907227	0.6481481481481481	0.7648148148148148	0.52294921875
1027.890920639038	0.6425925925925926	0.7648148148148148	0.52685546875
1035.5801582336426	0.6370370370370371	0.7666666666666667	0.52783203125
1043.637990951538	0.6314814814814815	0.7666666666666667	0.52685546875
1049.5960712432861	0.6240740740740741	0.7666666666666667	0.52685546875
1057.912826538086	0.6166666666666667	0.7666666666666667	0.52587890625
1065.5713081359863	0.6092592592592593	0.7666666666666667	0.52392578125
1073.8694667816162	0.6018518518518519	0.7648148148148148	0.52099609375
1079.5271396636963	0.5944444444444444	0.762962962962963	0.51416015625
1087.5365734100342	0.587037037037037	0.7611111111111111	0.50927734375
1095.4639911651611	0.5796296296296296	0.7611111111111111	0.50634765625
1103.5127639770508	0.5740740740740741	0.7592592592592593	0.50146484375
1109.928846359253	0.5703703703703704	0.7574074074074074	0.4990234375
1117.5575256347656	0.5666666666666667	0.7574074074074074	0.50146484375
1125.5087852478027	0.562962962962963	0.7555555555555555	0.52099609375
1133.5389614105225	0.5611111111111111	0.7537037037037037	0.52490234375
1139.4946575164795	0.5611111111111111	0.7537037037037037	0.52783203125
1147.5467681884766	0.5611111111111111	0.7518518518518519	0.52392578125
1155.555248260498	0.562962962962963	0.75	0.52001953125
1163.5921001434326	0.5648148148148148	0.7462962962962963	0.50830078125
1169.4145202636719	0.5685185185185185	0.7425925925925926	0.51318359375
1177.492618560791	0.5722222222222222	0.7388888888888889	0.51611328125
1185.5087280273438	0.5777777777777777	0.7351851851851852	0.51611328125
1193.6569213867188	0.5851851851851851	0.7314814814814815	0.51708984375
1199.6619701385498	0.5907407407407408	0.7277777777777777	0.52197265625
1208.0583572387695	0.6	0.725925925925926	0.53173828125
1215.8968448638916	0.6074074074074074	0.7222222222222222	0.55224609375
1223.8383293151855	0.6166666666666667	0.7185185185185186	0.56982421875
1230.8714389801025	0.6240740740740741	0.7148148148148148	0.58642578125
1237.9388809204102	0.6314814814814815	0.7111111111111111	0.59912109375
1249.10569190979	0.6388888888888888	0.7092592592592593	0.61083984375
1253.8607120513916	0.6425925925925926	0.7055555555555556	0.61474609375
