time_ms	x_01	y_01	pressure_01
221.79913520812988	0.6203703703703703	0.7111111111111111	0.59228515625
227.73027420043945	0.6222222222222222	0.7111111111111111	0.55810546875
235.97049713134766	0.6222222222222222	0.7111111111111111	0.4169921875
243.70384216308594	0.6222222222222222	0.7111111111111111	0.4091796875
251.65605545043945	0.6240740740740741	0.7111111111111111	0.4384765625
257.97057151794434	0.6240740740740741	0.7111111111111111	0.435546875
265.86008071899414	0.6240740740740741	0.7111111111111111	0.4306640625
274.2958068847656	0.6222222222222222	0.7129629629629629	0.439453125
282.7153205871582	0.6203703703703703	0.7129629629629629	0.4482421875
289.9169921875	0.6185185185185185	0.7148148148148148	0.455078125
295.73774337768555	0.6148148148148148	0.7166666666666667	0.466796875
304.1973114013672	0.6092592592592593	0.7166666666666667	0.4814453125
311.89465522766113	0.6055555555555555	0.7185185185185186	0.4853515625
318.09234619140625	0.6	0.7185185185185186	0.4990234375
327.31127738952637	0.5944444444444444	0.7185185185185186	0.50634765625
333.6911201477051	0.5888888888888889	0.7185185185185186	0.51708984375
341.778039932251	0.5833333333333334	0.7185185185185186	0.52294921875
349.89261627197266	0.5777777777777777	0.7185185185185186	0.52880859375
357.2368621826172	0.5740740740740741	0.7166666666666667	0.52978515625
363.7888431549072	0.5685185185185185	0.7166666666666667	0.53271484375
372.1437454223633	0.5648148148148148	0.7148148148148148	0.53662109375
377.713680267334	0.5611111111111111	0.7129629629629629	0.55224609375
385.6930732727051	0.5592592592592592	0.7129629629629629	0.58935546875
393.7511444091797	0.5574074074074075	0.7111111111111111	0.60595703125
403.08403968811035	0.5555555555555556	0.7111111111111111	0.61181640625
408.3268642425537	0.5555555555555556	0.7092592592592593	0.61181640625
415.8055782318115	0.5555555555555556	0.7074074074074074	0.61083984375
423.7678050994873	0.5574074074074075	0.7055555555555556	0.60595703125
436.74540519714355	0.5592592592592592	0.7018518518518518	0.60009765625
439.71920013427734	0.562962962962963	0.6981481481481482	0.60205078125
445.7690715789795	0.5666666666666667	0.6944444444444444	0.60693359375
455.12986183166504	0.5722222222222222	0.6907407407407408	0.61181640625
461.7607593536377	0.5777777777777777	0.6851851851851852	0.61767578125
467.70191192626953	0.5833333333333334	0.6814814814814815	0.63525390625
475.65579414367676	0.587037037037037	0.6777777777777778	0.64892578125
483.67977142333984	0.5925925925925926	0.674074074074074	0.65771484375
491.7576313018799	0.5962962962962963	0.6703703703703704	0.66064453125
499.71485137939453	0.5981481481481481	0.6666666666666666	0.66357421875
506.0877799987793	0.6	0.662962962962963	0.66357421875
513.817310333252	0.5981481481481481	0.6592592592592592	0.66259765625
522.820234298706	0.5962962962962963	0.6574074074074074	0.66357421875
527.8537273406982	0.5907407407407408	0.6537037037037037	0.66455078125
536.1862182617188	0.5833333333333334	0.65	0.66455078125
543.9043045043945	0.5740740740740741	0.6444444444444445	0.66357421875
551.6664981842041	0.562962962962963	0.6407407407407407	0.66064453125
561.784029006958	0.5481481481481482	0.6370370370370371	0.65283203125
565.8981800079346	0.5333333333333333	0.6351851851851852	0.65478515625
574.7849941253662	0.5166666666666667	0.6314814814814815	0.65478515625
581.5331935882568	0.5	0.6314814814814815	0.65869140625
589.5943641662598	0.48518518518518516	0.6314814814814815	0.66259765625
595.5352783203125	0.4685185185185185	0.6333333333333333	0.66552734375
604.6593189239502	0.45555555555555555	0.6370370370370371	0.66943359375
611.8855476379395	0.44074074074074077	0.6407407407407407	0.67236328125
617.7711486816406	0.42777777777777776	0.6444444444444445	0.66943359375
627.8088092803955	0.4166666666666667	0.6481481481481481	0.66943359375
633.8150501251221	0.40555555555555556	0.6537037037037037	0.67041015625
643.1200504302979	0.3962962962962963	0.6592592592592592	0.66845703125
647.7978229522705	0.387037037037037	0.6648148148148149	0.66845703125
655.7798385620117	0.37962962962962965	0.6703703703703704	0.66845703125
663.7735366821289	0.37407407407407406	0.6759259259259259	0.66650390625
671.8463897705078	0.37037037037037035	0.6796296296296296	0.65966796875
679.7161102294922	0.3685185185185185	0.6833333333333333	0.65283203125
685.7714653015137	0.36666666666666664	0.687037037037037	0.64013671875
694.1485404968262	0.3648148148148148	0.6907407407407408	0.58837890625
701.8883228302002	0.36666666666666664	0.6944444444444444	0.4404296875
708.6987495422363	0.37037037037037035	0.7	0.15625
715.84153175354	0.37407407407407406	0.7055555555555556	0.0
1037.6026630401611	0.5259259259259259	0.6981481481481482	0.51806640625
1045.586347579956	0.5259259259259259	0.6962962962962963	0.44921875
1053.581953048706	0.5259259259259259	0.6944444444444444	0.404296875
1061.6283416748047	0.5259259259259259	0.6944444444444444	0.4384765625
1067.5442218780518	0.5259259259259259	0.6925925925925925	0.447265625
1075.6969451904297	0.5259259259259259	0.6907407407407408	0.447265625
1083.4190845489502	0.5222222222222223	0.6907407407407408	0.458984375
1091.8819904327393	0.5203703703703704	0.6888888888888889	0.4755859375
1098.7462997436523	0.5166666666666667	0.6888888888888889	0.4892578125
1105.5524349212646	0.5111111111111111	0.6907407407407408	0.4970703125
1113.68989944458	0.5055555555555555	0.6907407407407408	0.50634765625
1121.6471195220947	0.5018518518518519	0.6925925925925925	0.51611328125
1129.6370029449463	0.4962962962962963	0.6944444444444444	0.52490234375
1135.6079578399658	0.4925925925925926	0.6981481481481482	0.53466796875
1143.5837745666504	0.4888888888888889	0.7	0.54638671875
1152.7271270751953	0.48518518518518516	0.7037037037037037	0.55517578125
1159.7115993499756	0.48333333333333334	0.7074074074074074	0.56201171875
1166.3329601287842	0.48148148148148145	0.7092592592592593	0.57275390625
