time_ms	x_01	y_01	pressure_01
281.05902671813965	0.6333333333333333	0.762962962962963	0.50830078125
287.43982315063477	0.6314814814814815	0.7648148148148148	0.52685546875
297.6036071777344	0.6277777777777778	0.7666666666666667	0.4287109375
301.4683723449707	0.6277777777777778	0.7703703703703704	0.451171875
309.4499111175537	0.6259259259259259	0.7722222222222223	0.4990234375
322.9682445526123	0.6240740740740741	0.774074074074074	0.50732421875
325.5131244659424	0.6222222222222222	0.7759259259259259	0.51611328125
331.43138885498047	0.6185185185185185	0.7759259259259259	0.52587890625
339.3974304199219	0.6148148148148148	0.7777777777777778	0.53564453125
347.3820686340332	0.6092592592592593	0.7777777777777778	0.54052734375
355.4525375366211	0.6037037037037037	0.7777777777777778	0.54345703125
363.71874809265137	0.5981481481481481	0.7759259259259259	0.54638671875
369.43674087524414	0.5907407407407408	0.7759259259259259	0.55029296875
377.4607181549072	0.5851851851851851	0.774074074074074	0.55126953125
385.4410648345947	0.5777777777777777	0.7722222222222223	0.54638671875
391.56651496887207	0.5722222222222222	0.7703703703703704	0.52783203125
399.4321823120117	0.5666666666666667	0.7666666666666667	0.4814453125
407.61518478393555	0.5611111111111111	0.7648148148148148	0.435546875
415.4319763183594	0.5574074074074075	0.7611111111111111	0.404296875
421.46801948547363	0.5537037037037037	0.7574074074074074	0.3955078125
430.36484718322754	0.55	0.7555555555555555	0.4072265625
438.1582736968994	0.55	0.7518518518518519	0.421875
446.95544242858887	0.55	0.7481481481481481	0.421875
451.3998031616211	0.55	0.7462962962962963	0.412109375
459.42068099975586	0.5537037037037037	0.7425925925925926	0.4013671875
467.465877532959	0.5574074074074075	0.7388888888888889	0.4072265625
475.51465034484863	0.5611111111111111	0.737037037037037	0.421875
481.4281463623047	0.5685185185185185	0.7333333333333333	0.462890625
489.40277099609375	0.575925925925926	0.7296296296296296	0.49609375
498.11601638793945	0.5833333333333334	0.725925925925926	0.51904296875
505.43999671936035	0.5925925925925926	0.7240740740740741	0.54052734375
511.411190032959	0.5981481481481481	0.7203703703703703	0.57177734375
519.4001197814941	0.6055555555555555	0.7166666666666667	0.58544921875
527.4872779846191	0.6111111111111112	0.7148148148148148	0.59912109375
535.6159210205078	0.6148148148148148	0.7129629629629629	0.59423828125
541.6691303253174	0.6166666666666667	0.7111111111111111	0.57470703125
549.4263172149658	0.6185185185185185	0.7111111111111111	0.57373046875
557.65700340271	0.6185185185185185	0.7092592592592593	0.57958984375
565.4575824737549	0.6166666666666667	0.7092592592592593	0.58056640625
571.4426040649414	0.6129629629629629	0.7074074074074074	0.58056640625
580.2347660064697	0.6074074074074074	0.7055555555555556	0.57568359375
587.4536037445068	0.5962962962962963	0.7037037037037037	0.56689453125
597.0408916473389	0.5814814814814815	0.7018518518518518	0.55419921875
601.4702320098877	0.5648148148148148	0.6981481481481482	0.55126953125
609.4346046447754	0.5444444444444444	0.6944444444444444	0.55126953125
617.4688339233398	0.524074074074074	0.6925925925925925	0.54345703125
625.5803108215332	0.5037037037037037	0.6888888888888889	0.51416015625
631.4258575439453	0.48148148148148145	0.6851851851851852	0.51416015625
639.3938064575195	0.45925925925925926	0.6851851851851852	0.51806640625
647.4428176879883	0.43703703703703706	0.6851851851851852	0.51513671875
655.4217338562012	0.4166666666666667	0.6851851851851852	0.51611328125
663.6812686920166	0.39814814814814814	0.6888888888888889	0.51806640625
669.4269180297852	0.3814814814814815	0.6907407407407408	0.53076171875
677.4404048919678	0.36666666666666664	0.6944444444444444	0.55126953125
685.4496002197266	0.3537037037037037	0.7	0.58349609375
691.4913654327393	0.34629629629629627	0.7055555555555556	0.61767578125
699.4245052337646	0.3388888888888889	0.7111111111111111	0.64501953125
707.3996067047119	0.3351851851851852	0.7166666666666667	0.67333984375
715.4593467712402	0.3333333333333333	0.7222222222222222	0.68994140625
721.4252948760986	0.3333333333333333	0.7296296296296296	0.69580078125
730.1867008209229	0.3333333333333333	0.737037037037037	0.69482421875
737.4486923217773	0.3351851851851852	0.7444444444444445	0.69287109375
747.8756904602051	0.34074074074074073	0.7537037037037037	0.67333984375
751.4503002166748	0.34629629629629627	0.762962962962963	0.59619140625
759.7613334655762	0.35555555555555557	0.7722222222222223	0.3291015625
767.4756050109863	0.362962962962963	0.7796296296296297	0.0
1397.4647521972656	0.47962962962962963	0.6796296296296296	0.3525390625
1405.456304550171	0.4777777777777778	0.6777777777777778	0.3408203125
1411.4563465118408	0.4777777777777778	0.6777777777777778	0.32421875
1419.785976409912	0.4777777777777778	0.6759259259259259	0.34375
1427.4559020996094	0.4759259259259259	0.674074074074074	0.3818359375
1435.4584217071533	0.4740740740740741	0.6722222222222223	0.392578125
1441.7130947113037	0.4722222222222222	0.6685185185185185	0.400390625
1451.4682292938232	0.4685185185185185	0.6648148148148149	0.416015625
1457.489252090454	0.4648148148148148	0.6611111111111111	0.4423828125
1465.9337997436523	0.46111111111111114	0.6574074074074074	0.4755859375
1471.4999198913574	0.45740740740740743	0.6518518518518519	0.53271484375
1479.8622131347656	0.4537037037037037	0.6481481481481481	0.57275390625
1494.5929050445557	0.45	0.6444444444444445	0.60009765625
1495.3720569610596	0.44814814814814813	0.6407407407407407	0.62646484375
1502.9065608978271	0.4462962962962963	0.6370370370370371	0.64404296875
1509.4389915466309	0.4462962962962963	0.6333333333333333	0.65087890625
1519.4892883300781	0.4444444444444444	0.6296296296296297	0.65478515625
1525.4464149475098	0.4444444444444444	0.6259259259259259	0.65478515625
1531.3873291015625	0.4462962962962963	0.6203703703703703	0.65283203125
1539.430856704712	0.44814814814814813	0.6166666666666667	0.64892578125
1547.412633895874	0.45185185185185184	0.6111111111111112	0.64501953125
1555.5670261383057	0.45740740740740743	0.6055555555555555	0.64013671875
1561.7039203643799	0.46296296296296297	0.6	0.63916015625
1572.1690654754639	0.4703703703703704	0.5944444444444444	0.63623046875
1577.6550769805908	0.47962962962962963	0.587037037037037	0.63037109375
1588.1047248840332	0.49074074074074076	0.5814814814814815	0.63623046875
1591.5915966033936	0.5018518518518519	0.5740740740740741	0.64990234375
1601.3765335083008	0.5148148148148148	0.5666666666666667	0.66357421875
1607.4819564819336	0.5277777777777778	0.5574074074074075	0.67822265625
1617.7775859832764	0.5407407407407407	0.5481481481481482	0.67626953125
