time_ms	x_01	y_01	pressure_01
280.38859367370605	0.6444444444444445	0.7314814814814815	0.51904296875
288.4538173675537	0.6462962962962963	0.7351851851851852	0.64208984375
296.68569564819336	0.6481481481481481	0.737037037037037	0.53271484375
304.4407367706299	0.6481481481481481	0.737037037037037	0.51513671875
310.5428218841553	0.6481481481481481	0.7388888888888889	0.55029296875
318.36843490600586	0.6481481481481481	0.7388888888888889	0.55712890625
326.40528678894043	0.6481481481481481	0.7407407407407407	0.55908203125
334.3641757965088	0.6481481481481481	0.7425925925925926	0.56591796875
340.395450592041	0.6462962962962963	0.7444444444444445	0.57177734375
348.4654426574707	0.6425925925925926	0.7462962962962963	0.58544921875
356.3499450683594	0.6388888888888888	0.7462962962962963	0.60302734375
364.3956184387207	0.6333333333333333	0.7481481481481481	0.61669921875
370.5029487609863	0.6296296296296297	0.7481481481481481	0.62939453125
378.4055709838867	0.6240740740740741	0.7462962962962963	0.63720703125
386.38901710510254	0.6185185185185185	0.7462962962962963	0.64208984375
394.8931694030762	0.6129629629629629	0.7444444444444445	0.64501953125
400.79736709594727	0.6074074074074074	0.7407407407407407	0.64794921875
408.86735916137695	0.6018518518518519	0.7388888888888889	0.64794921875
416.3830280303955	0.5962962962962963	0.737037037037037	0.64990234375
424.3950843811035	0.5907407407407408	0.7351851851851852	0.64306640625
430.33862113952637	0.5888888888888889	0.7333333333333333	0.64697265625
438.7185573577881	0.5851851851851851	0.7314814814814815	0.66552734375
446.7902183532715	0.5851851851851851	0.7314814814814815	0.66552734375
455.1267623901367	0.5833333333333334	0.7314814814814815	0.64013671875
460.51883697509766	0.5851851851851851	0.7296296296296296	0.60302734375
468.61910820007324	0.587037037037037	0.725925925925926	0.61181640625
476.4828681945801	0.5907407407407408	0.7222222222222222	0.58056640625
484.82251167297363	0.5981481481481481	0.7185185185185186	0.57763671875
490.4031753540039	0.6074074074074074	0.7129629629629629	0.58642578125
498.3241558074951	0.6185185185185185	0.7074074074074074	0.60400390625
506.42848014831543	0.6296296296296297	0.7018518518518518	0.62158203125
514.3959522247314	0.6407407407407407	0.6962962962962963	0.64111328125
520.3807353973389	0.6518518518518519	0.6907407407407408	0.65478515625
528.468132019043	0.6611111111111111	0.687037037037037	0.66845703125
536.3891124725342	0.6685185185185185	0.6833333333333333	0.68017578125
544.4386005401611	0.674074074074074	0.6796296296296296	0.66943359375
550.4276752471924	0.6759259259259259	0.6777777777777778	0.65478515625
558.3939552307129	0.6777777777777778	0.6777777777777778	0.66455078125
566.359281539917	0.6759259259259259	0.6759259259259259	0.66650390625
574.4638442993164	0.674074074074074	0.6759259259259259	0.66650390625
580.4362297058105	0.6703703703703704	0.674074074074074	0.66650390625
