time_ms	x_01	y_01	pressure_01
254.97770309448242	0.6907407407407408	0.7759259259259259	0.2919921875
262.68625259399414	0.6925925925925925	0.7777777777777778	0.375
268.77450942993164	0.6925925925925925	0.7796296296296297	0.251953125
276.71122550964355	0.6925925925925925	0.7814814814814814	0.263671875
284.88874435424805	0.6907407407407408	0.7814814814814814	0.2919921875
292.64020919799805	0.6888888888888889	0.7814814814814814	0.30078125
298.7213134765625	0.687037037037037	0.7833333333333333	0.31640625
306.8208694458008	0.6851851851851852	0.7833333333333333	0.3359375
314.68987464904785	0.6814814814814815	0.7833333333333333	0.3427734375
322.65353202819824	0.6759259259259259	0.7851851851851852	0.3779296875
328.70006561279297	0.6722222222222223	0.7851851851851852	0.4208984375
336.93408966064453	0.6666666666666666	0.7833333333333333	0.4482421875
344.8619842529297	0.6611111111111111	0.7833333333333333	0.4677734375
352.68402099609375	0.6555555555555556	0.7814814814814814	0.4755859375
358.6854934692383	0.65	0.7777777777777778	0.4765625
366.7786121368408	0.6444444444444445	0.7759259259259259	0.48046875
375.0650882720947	0.6388888888888888	0.774074074074074	0.4873046875
382.7781677246094	0.6333333333333333	0.7722222222222223	0.4951171875
388.75627517700195	0.6277777777777778	0.7703703703703704	0.51416015625
396.8641757965088	0.6240740740740741	0.7703703703703704	0.54052734375
404.71458435058594	0.6203703703703703	0.7685185185185185	0.57763671875
412.7321243286133	0.6185185185185185	0.7685185185185185	0.60498046875
418.7512397766113	0.6166666666666667	0.7666666666666667	0.60693359375
426.69129371643066	0.6166666666666667	0.7648148148148148	0.60107421875
434.71217155456543	0.6166666666666667	0.762962962962963	0.56787109375
442.6596164703369	0.6185185185185185	0.7592592592592593	0.52490234375
449.2535591125488	0.6203703703703703	0.7555555555555555	0.51904296875
457.0324420928955	0.6259259259259259	0.7518518518518519	0.52197265625
464.9062156677246	0.6296296296296297	0.7462962962962963	0.52880859375
472.928524017334	0.6370370370370371	0.7425925925925926	0.51513671875
478.84607315063477	0.6425925925925926	0.737037037037037	0.52392578125
487.63513565063477	0.65	0.7333333333333333	0.54052734375
494.98629570007324	0.6574074074074074	0.7277777777777777	0.55126953125
502.8228759765625	0.662962962962963	0.7240740740740741	0.57568359375
510.67137718200684	0.6685185185185185	0.7222222222222222	0.59716796875
516.7253017425537	0.6722222222222223	0.7185185185185186	0.59130859375
524.6636867523193	0.6759259259259259	0.7148148148148148	0.59619140625
532.7277183532715	0.6777777777777778	0.7129629629629629	0.59521484375
538.6636257171631	0.6777777777777778	0.7111111111111111	0.59716796875
546.7040538787842	0.6777777777777778	0.7092592592592593	0.60107421875
554.6512603759766	0.6759259259259259	0.7074074074074074	0.60693359375
562.664270401001	0.674074074074074	0.7055555555555556	0.61279296875
568.6850547790527	0.6703703703703704	0.7037037037037037	0.61279296875
576.7531394958496	0.662962962962963	0.7018518518518518	0.61474609375
584.7005844116211	0.6537037037037037	0.7	0.61474609375
592.7734375	0.6407407407407407	0.6981481481481482	0.61279296875
