time_ms	x_01	y_01	pressure_01
135.9102725982666	0.6944444444444444	0.837037037037037	0.3369140625
143.42069625854492	0.6944444444444444	0.837037037037037	0.2763671875
151.28326416015625	0.6944444444444444	0.837037037037037	0.2890625
159.35587882995605	0.6944444444444444	0.8388888888888889	0.306640625
165.33136367797852	0.6925925925925925	0.8388888888888889	0.3095703125
173.40469360351562	0.6907407407407408	0.8407407407407408	0.3232421875
181.33997917175293	0.687037037037037	0.8407407407407408	0.333984375
189.70441818237305	0.6833333333333333	0.8425925925925926	0.3642578125
197.04389572143555	0.6796296296296296	0.8425925925925926	0.3984375
203.3364772796631	0.6759259259259259	0.8425925925925926	0.4462890625
211.74860000610352	0.6722222222222223	0.8425925925925926	0.4892578125
219.27714347839355	0.6666666666666666	0.8425925925925926	0.52001953125
225.26097297668457	0.662962962962963	0.8407407407407408	0.54052734375
233.3533763885498	0.6574074074074074	0.8388888888888889	0.55810546875
241.34325981140137	0.6518518518518519	0.8388888888888889	0.57080078125
249.82929229736328	0.6462962962962963	0.837037037037037	0.57470703125
255.28669357299805	0.6407407407407407	0.8351851851851851	0.57763671875
263.4749412536621	0.6351851851851852	0.8333333333333334	0.57470703125
271.28028869628906	0.6314814814814815	0.8314814814814815	0.59228515625
279.494047164917	0.6296296296296297	0.8296296296296296	0.61474609375
285.28714179992676	0.6277777777777778	0.8277777777777777	0.61572265625
293.2600975036621	0.6277777777777778	0.8277777777777777	0.60009765625
301.2731075286865	0.6296296296296297	0.825925925925926	0.58056640625
309.4639778137207	0.6314814814814815	0.8222222222222222	0.57470703125
315.3400421142578	0.6333333333333333	0.8203703703703704	0.58056640625
323.29344749450684	0.6388888888888888	0.8166666666666667	0.58349609375
331.23159408569336	0.6444444444444445	0.812962962962963	0.58544921875
340.7580852508545	0.6518518518518519	0.8074074074074075	0.59619140625
345.4864025115967	0.6592592592592592	0.8037037037037037	0.60693359375
353.38687896728516	0.6666666666666666	0.8	0.61572265625
361.6302013397217	0.674074074074074	0.7962962962962963	0.62060546875
369.30036544799805	0.6796296296296296	0.7925925925925926	0.62939453125
375.3974437713623	0.6833333333333333	0.7907407407407407	0.62841796875
383.3441734313965	0.6851851851851852	0.7907407407407407	0.61181640625
391.30449295043945	0.687037037037037	0.7888888888888889	0.59228515625
399.30009841918945	0.687037037037037	0.7888888888888889	0.59423828125
405.29584884643555	0.6851851851851852	0.7888888888888889	0.60107421875
413.32173347473145	0.6851851851851852	0.7888888888888889	0.60986328125
421.31781578063965	0.6814814814814815	0.7888888888888889	0.61767578125
429.3186664581299	0.6777777777777778	0.7888888888888889	0.62255859375
435.30893325805664	0.674074074074074	0.7870370370370371	0.62451171875
443.33529472351074	0.6666666666666666	0.7851851851851852	0.63134765625
451.2977600097656	0.6574074074074074	0.7833333333333333	0.64306640625
459.3541622161865	0.6462962962962963	0.7796296296296297	0.65771484375
465.409517288208	0.6314814814814815	0.7759259259259259	0.67333984375
