time_ms	x_01	y_01	pressure_01
2161.257743835449	0.6259259259259259	0.7444444444444445	0.349609375
2169.006586074829	0.6240740740740741	0.7462962962962963	0.34765625
2174.726724624634	0.6203703703703703	0.7481481481481481	0.291015625
2183.2237243652344	0.6185185185185185	0.7481481481481481	0.310546875
2191.2801265716553	0.6166666666666667	0.75	0.3193359375
2199.404239654541	0.6129629629629629	0.75	0.326171875
2204.8373222351074	0.6074074074074074	0.7518518518518519	0.3447265625
2212.7068042755127	0.6018518518518519	0.7518518518518519	0.35546875
2220.8306789398193	0.5944444444444444	0.7518518518518519	0.357421875
2228.6689281463623	0.587037037037037	0.7518518518518519	0.375
2234.6935272216797	0.5796296296296296	0.7518518518518519	0.40234375
2242.771863937378	0.5703703703703704	0.7518518518518519	0.427734375
2250.7402896881104	0.562962962962963	0.7518518518518519	0.458984375
2258.6867809295654	0.5555555555555556	0.7518518518518519	0.4833984375
2264.803886413574	0.55	0.7518518518518519	0.50341796875
2272.6879119873047	0.5444444444444444	0.7518518518518519	0.54052734375
2280.728816986084	0.5425925925925926	0.75	0.57568359375
2288.73348236084	0.5407407407407407	0.75	0.58544921875
2294.7092056274414	0.5388888888888889	0.7481481481481481	0.58251953125
2302.724599838257	0.5407407407407407	0.7444444444444445	0.57861328125
2311.13862991333	0.5407407407407407	0.7407407407407407	0.56396484375
2318.7272548675537	0.5425925925925926	0.737037037037037	0.54736328125
2324.730396270752	0.5481481481481482	0.7314814814814815	0.51611328125
2332.9803943634033	0.5518518518518518	0.725925925925926	0.4755859375
2341.277599334717	0.5574074074074075	0.7203703703703703	0.4384765625
2348.69384765625	0.5648148148148148	0.7166666666666667	0.4384765625
2354.7239303588867	0.5722222222222222	0.7129629629629629	0.4521484375
2363.004684448242	0.5814814814814815	0.7074074074074074	0.474609375
2370.7637786865234	0.5907407407407408	0.7037037037037037	0.50439453125
2378.725051879883	0.6	0.7	0.52685546875
2384.7062587738037	0.6074074074074074	0.6944444444444444	0.53759765625
2392.7202224731445	0.6148148148148148	0.6907407407407408	0.53662109375
2401.1247158050537	0.6185185185185185	0.6888888888888889	0.54150390625
2409.027576446533	0.6203703703703703	0.6851851851851852	0.54443359375
2414.8645401000977	0.6222222222222222	0.6851851851851852	0.55810546875
2422.8732585906982	0.6203703703703703	0.6833333333333333	0.56982421875
2430.7918548583984	0.6166666666666667	0.6814814814814815	0.57861328125
2439.1071796417236	0.6111111111111112	0.6796296296296296	0.58154296875
2444.9851512908936	0.6018518518518519	0.6777777777777778	0.58447265625
2453.272581100464	0.5907407407407408	0.6759259259259259	0.58544921875
2461.11798286438	0.575925925925926	0.6722222222222223	0.58642578125
2468.7204360961914	0.5574074074074075	0.6703703703703704	0.59130859375
2474.774122238159	0.5388888888888889	0.6648148148148149	0.60595703125
2482.8131198883057	0.5185185185185185	0.6611111111111111	0.62939453125
2491.079092025757	0.4981481481481482	0.6592592592592592	0.64697265625
2498.9116191864014	0.4759259259259259	0.6555555555555556	0.65673828125
2504.714012145996	0.45555555555555555	0.6555555555555556	0.66259765625
2512.749195098877	0.43333333333333335	0.6555555555555556	0.66943359375
2520.686388015747	0.412962962962963	0.6592592592592592	0.67529296875
2528.6459922790527	0.39444444444444443	0.6611111111111111	0.68505859375
2534.698009490967	0.37592592592592594	0.6666666666666666	0.69482421875
2542.745351791382	0.3611111111111111	0.6722222222222223	0.70166015625
2550.745964050293	0.34814814814814815	0.6777777777777778	0.71044921875
2558.711051940918	0.337037037037037	0.6851851851851852	0.72119140625
2565.6208992004395	0.3296296296296296	0.6925925925925925	0.71923828125
2572.678565979004	0.32592592592592595	0.7	0.71533203125
2580.735921859741	0.32407407407407407	0.7074074074074074	0.72216796875
2588.754415512085	0.32222222222222224	0.7148148148148148	0.72705078125
2594.820022583008	0.32407407407407407	0.7203703703703703	0.72509765625
2602.6742458343506	0.32592592592592595	0.7296296296296296	0.70166015625
2611.1326217651367	0.3314814814814815	0.7388888888888889	0.64501953125
2618.791341781616	0.34074074074074073	0.7481481481481481	0.52197265625
2625.1580715179443	0.35	0.7574074074074074	0.25390625
2632.744312286377	0.3611111111111111	0.7666666666666667	0.0
3263.312578201294	0.524074074074074	0.6685185185185185	0.0966796875
3270.7138061523438	0.524074074074074	0.6685185185185185	0.0
3374.7658729553223	0.524074074074074	0.6648148148148149	0.26953125
3382.718563079834	0.524074074074074	0.6648148148148149	0.314453125
3390.6807899475098	0.524074074074074	0.6648148148148149	0.3193359375
3399.1317749023438	0.5259259259259259	0.6648148148148149	0.361328125
3405.0755500793457	0.5259259259259259	0.6648148148148149	0.396484375
3413.1124019622803	0.5259259259259259	0.6648148148148149	0.419921875
3420.6948280334473	0.5259259259259259	0.6648148148148149	0.451171875
3428.7219047546387	0.5259259259259259	0.6648148148148149	0.48828125
3435.0225925445557	0.5259259259259259	0.6648148148148149	0.52001953125
3443.6919689178467	0.5259259259259259	0.6648148148148149	0.54736328125
3451.3258934020996	0.5259259259259259	0.6648148148148149	0.56982421875
3459.091901779175	0.5259259259259259	0.6648148148148149	0.58740234375
3464.6904468536377	0.5259259259259259	0.6648148148148149	0.59033203125
3472.752571105957	0.5259259259259259	0.6648148148148149	0.59130859375
3480.7684421539307	0.5259259259259259	0.6648148148148149	0.60302734375
3489.0646934509277	0.5259259259259259	0.662962962962963	0.60009765625
3495.2123165130615	0.5277777777777778	0.6611111111111111	0.60302734375
3502.664566040039	0.5296296296296297	0.6592592592592592	0.60595703125
3511.023759841919	0.5314814814814814	0.6574074074074074	0.59912109375
3518.7299251556396	0.5333333333333333	0.6537037037037037	0.61865234375
3524.867534637451	0.5351851851851852	0.65	0.63818359375
