time_ms	x_01	y_01	pressure_01
174.1771697998047	0.6722222222222223	0.7462962962962963	0.48828125
182.04545974731445	0.6722222222222223	0.75	0.404296875
190.07372856140137	0.6722222222222223	0.7518518518518519	0.40625
196.07114791870117	0.6722222222222223	0.7537037037037037	0.4365234375
204.0255069732666	0.6703703703703704	0.7537037037037037	0.44921875
212.01109886169434	0.6666666666666666	0.7537037037037037	0.4638671875
220.37816047668457	0.6611111111111111	0.7555555555555555	0.4921875
226.05252265930176	0.6537037037037037	0.7555555555555555	0.50537109375
236.4819049835205	0.6444444444444445	0.7555555555555555	0.51611328125
242.04373359680176	0.6351851851851852	0.7555555555555555	0.52880859375
254.09555435180664	0.6240740740740741	0.7555555555555555	0.54736328125
256.0391426086426	0.6129629629629629	0.7537037037037037	0.55810546875
264.0702724456787	0.6018518518518519	0.7518518518518519	0.56103515625
272.7947235107422	0.5925925925925926	0.75	0.56201171875
280.98154067993164	0.5833333333333334	0.75	0.55908203125
286.8218421936035	0.5740740740740741	0.7462962962962963	0.55322265625
294.09003257751465	0.5666666666666667	0.7444444444444445	0.54638671875
302.3982048034668	0.5592592592592592	0.7425925925925926	0.54248046875
310.0128173828125	0.5555555555555556	0.7407407407407407	0.55712890625
319.10014152526855	0.5537037037037037	0.7388888888888889	0.52783203125
323.96578788757324	0.5537037037037037	0.737037037037037	0.474609375
332.0016860961914	0.5555555555555556	0.7333333333333333	0.4404296875
340.06452560424805	0.5592592592592592	0.7277777777777777	0.41796875
346.0249900817871	0.5666666666666667	0.7222222222222222	0.4033203125
354.0208339691162	0.575925925925926	0.7148148148148148	0.41015625
362.03646659851074	0.5851851851851851	0.7092592592592593	0.4462890625
369.98915672302246	0.5981481481481481	0.7037037037037037	0.52294921875
375.98466873168945	0.6092592592592593	0.6962962962962963	0.55810546875
386.56067848205566	0.6203703703703703	0.6907407407407408	0.58544921875
392.0018672943115	0.6277777777777778	0.6851851851851852	0.59619140625
403.0132293701172	0.6351851851851852	0.6796296296296296	0.59326171875
406.0640335083008	0.6388888888888888	0.6759259259259259	0.59130859375
414.0455722808838	0.6407407407407407	0.6722222222222223	0.59423828125
422.00207710266113	0.6388888888888888	0.6685185185185185	0.59521484375
430.00078201293945	0.6333333333333333	0.6648148148148149	0.59326171875
435.98222732543945	0.6240740740740741	0.6611111111111111	0.59228515625
443.97425651550293	0.6111111111111112	0.6574074074074074	0.59033203125
453.2911777496338	0.5944444444444444	0.6518518518518519	0.59130859375
459.96904373168945	0.575925925925926	0.6481481481481481	0.59228515625
466.0215377807617	0.5574074074074075	0.6444444444444445	0.59619140625
474.01881217956543	0.5351851851851852	0.6407407407407407	0.60498046875
481.99987411499023	0.5148148148148148	0.6388888888888888	0.61279296875
490.020751953125	0.4925925925925926	0.6388888888888888	0.61669921875
496.0319995880127	0.4703703703703704	0.6407407407407407	0.61865234375
504.0299892425537	0.44814814814814813	0.6444444444444445	0.62353515625
512.5300884246826	0.42777777777777776	0.6518518518518519	0.62744140625
519.9990272521973	0.4111111111111111	0.6592592592592592	0.63427734375
526.5023708343506	0.39444444444444443	0.6685185185185185	0.64208984375
536.7748737335205	0.38333333333333336	0.6777777777777778	0.65185546875
542.0260429382324	0.37592592592592594	0.6851851851851852	0.66259765625
552.4442195892334	0.37037037037037035	0.6925925925925925	0.67626953125
555.9148788452148	0.3685185185185185	0.6981481481481482	0.68115234375
564.0010833740234	0.3685185185185185	0.7055555555555556	0.68310546875
572.0694065093994	0.37037037037037035	0.7111111111111111	0.67529296875
580.0471305847168	0.37592592592592594	0.7185185185185186	0.65087890625
586.0128402709961	0.38333333333333336	0.7277777777777777	0.58251953125
594.1340923309326	0.39444444444444443	0.737037037037037	0.439453125
602.8540134429932	0.4074074074074074	0.75	0.1298828125
610.3386878967285	0.4222222222222222	0.7648148148148148	0.0
1104.0611267089844	0.5537037037037037	0.6444444444444445	0.1796875
1112.0638847351074	0.5537037037037037	0.6462962962962963	0.181640625
1119.992971420288	0.5537037037037037	0.6462962962962963	0.1943359375
1125.9872913360596	0.5537037037037037	0.6481481481481481	0.2236328125
1136.314868927002	0.5537037037037037	0.6481481481481481	0.2529296875
1141.9939994812012	0.5537037037037037	0.6481481481481481	0.2646484375
1152.172327041626	0.5518518518518518	0.6481481481481481	0.2744140625
1155.9569835662842	0.5518518518518518	0.6481481481481481	0.2939453125
1164.0129089355469	0.5518518518518518	0.6481481481481481	0.3271484375
1171.9603538513184	0.5518518518518518	0.6462962962962963	0.3515625
1180.7975769042969	0.5518518518518518	0.6462962962962963	0.375
1186.2709522247314	0.5518518518518518	0.6462962962962963	0.4013671875
1194.0531730651855	0.5518518518518518	0.6462962962962963	0.4287109375
1203.2599449157715	0.5518518518518518	0.6481481481481481	0.4521484375
1210.0160121917725	0.5518518518518518	0.6481481481481481	0.462890625
1219.9056148529053	0.5518518518518518	0.6481481481481481	0.4658203125
1224.0371704101562	0.5518518518518518	0.6481481481481481	0.474609375
1232.1662902832031	0.5518518518518518	0.6481481481481481	0.50341796875
1240.0166988372803	0.5518518518518518	0.6481481481481481	0.53955078125
1246.1309432983398	0.5518518518518518	0.6481481481481481	0.55615234375
1253.9901733398438	0.5518518518518518	0.6481481481481481	0.57177734375
1261.9993686676025	0.5518518518518518	0.6481481481481481	0.59423828125
1269.9620723724365	0.5518518518518518	0.6481481481481481	0.61669921875
1276.0214805603027	0.5537037037037037	0.6481481481481481	0.62353515625
1285.7756614685059	0.5537037037037037	0.6462962962962963	0.62646484375
1292.0010089874268	0.5555555555555556	0.6444444444444445	0.62841796875
1302.3920059204102	0.5592592592592592	0.6425925925925926	0.63037109375
