time_ms	x_01	y_01	pressure_01
211.11631393432617	0.6370370370370371	0.7111111111111111	0.3447265625
218.9164161682129	0.6370370370370371	0.7166666666666667	0.4208984375
227.06031799316406	0.6370370370370371	0.7203703703703703	0.3984375
234.87091064453125	0.6351851851851852	0.7222222222222222	0.4130859375
241.01829528808594	0.6333333333333333	0.725925925925926	0.435546875
249.55081939697266	0.6314814814814815	0.725925925925926	0.443359375
256.9580078125	0.6259259259259259	0.7277777777777777	0.4609375
264.8770809173584	0.6185185185185185	0.7296296296296296	0.4814453125
271.06761932373047	0.6092592592592593	0.7296296296296296	0.4912109375
281.4013957977295	0.6	0.7296296296296296	0.4931640625
286.8998050689697	0.5888888888888889	0.7277777777777777	0.4990234375
298.31933975219727	0.5777777777777777	0.725925925925926	0.50341796875
300.98867416381836	0.5666666666666667	0.7222222222222222	0.50732421875
308.92086029052734	0.5574074074074075	0.7203703703703703	0.50732421875
317.0890808105469	0.5481481481481482	0.7166666666666667	0.4970703125
325.0586986541748	0.5407407407407407	0.7148148148148148	0.4990234375
332.979679107666	0.5351851851851852	0.7129629629629629	0.53759765625
338.9434814453125	0.5314814814814814	0.7111111111111111	0.55224609375
349.5514392852783	0.5296296296296297	0.7092592592592593	0.52880859375
354.89511489868164	0.5296296296296297	0.7074074074074074	0.50146484375
360.945463180542	0.5333333333333333	0.7037037037037037	0.50830078125
368.9436912536621	0.5370370370370371	0.7	0.51708984375
378.10516357421875	0.5425925925925926	0.6962962962962963	0.52978515625
387.70532608032227	0.5518518518518518	0.6907407407407408	0.55810546875
391.27039909362793	0.562962962962963	0.6851851851851852	0.59912109375
398.90289306640625	0.5740740740740741	0.6796296296296296	0.65087890625
406.89897537231445	0.5851851851851851	0.674074074074074	0.69775390625
415.41051864624023	0.5962962962962963	0.6666666666666666	0.71044921875
420.8834171295166	0.6055555555555555	0.6611111111111111	0.70947265625
434.30113792419434	0.6129629629629629	0.6574074074074074	0.71337890625
437.6838207244873	0.6166666666666667	0.6537037037037037	0.71630859375
446.7008113861084	0.6166666666666667	0.65	0.71435546875
453.42421531677246	0.6129629629629629	0.6481481481481481	0.71240234375
459.17344093322754	0.6055555555555555	0.6425925925925926	0.70849609375
466.89438819885254	0.5925925925925926	0.6370370370370371	0.70263671875
474.9627113342285	0.5740740740740741	0.6296296296296297	0.67724609375
481.9166660308838	0.5537037037037037	0.6203703703703703	0.65478515625
488.88587951660156	0.5296296296296297	0.6111111111111112	0.64404296875
499.78065490722656	0.5037037037037037	0.6055555555555555	0.63134765625
505.13648986816406	0.4777777777777778	0.6	0.61083984375
514.782190322876	0.4537037037037037	0.6	0.58642578125
519.2232131958008	0.42777777777777776	0.6018518518518519	0.56201171875
526.970624923706	0.40555555555555556	0.6055555555555555	0.54150390625
534.8703861236572	0.3851851851851852	0.6111111111111112	0.52783203125
541.2993431091309	0.36666666666666664	0.6203703703703703	0.52490234375
548.9299297332764	0.35	0.6296296296296297	0.52880859375
556.9181442260742	0.337037037037037	0.6388888888888888	0.54638671875
564.8858547210693	0.3296296296296296	0.65	0.57275390625
570.9631443023682	0.32407407407407407	0.6574074074074074	0.59130859375
581.697940826416	0.32037037037037036	0.6666666666666666	0.59716796875
586.9271755218506	0.32222222222222224	0.6759259259259259	0.59326171875
598.3800888061523	0.32592592592592595	0.687037037037037	0.57958984375
600.9814739227295	0.3333333333333333	0.6981481481481482	0.56201171875
608.9310646057129	0.3425925925925926	0.7129629629629629	0.4560546875
616.8918609619141	0.3537037037037037	0.725925925925926	0.240234375
624.9215602874756	0.3648148148148148	0.7388888888888889	0.0
968.949556350708	0.5314814814814814	0.6222222222222222	0.35546875
977.7748584747314	0.5314814814814814	0.6203703703703703	0.47265625
984.8806858062744	0.5314814814814814	0.6203703703703703	0.4189453125
994.1167831420898	0.5314814814814814	0.6203703703703703	0.451171875
999.2127418518066	0.5333333333333333	0.6185185185185185	0.49609375
1007.0681571960449	0.5351851851851852	0.6166666666666667	0.51416015625
1014.9352550506592	0.5370370370370371	0.6148148148148148	0.53076171875
1021.111249923706	0.5370370370370371	0.6092592592592593	0.55224609375
1028.862714767456	0.5407407407407407	0.6055555555555555	0.58056640625
1037.1389389038086	0.5425925925925926	0.5981481481481481	0.62744140625
1044.893503189087	0.5462962962962963	0.5888888888888889	0.67724609375
1051.401138305664	0.5518518518518518	0.5777777777777777	0.71044921875
1059.480905532837	0.5555555555555556	0.5648148148148148	0.73388671875
1067.0158863067627	0.5611111111111111	0.55	0.75439453125
1075.3123760223389	0.5666666666666667	0.5351851851851852	0.76416015625
1080.8701515197754	0.5722222222222222	0.5185185185185185	0.77587890625
1088.8452529907227	0.575925925925926	0.5	0.77978515625
1097.0566272735596	0.5777777777777777	0.48333333333333334	0.77978515625
1104.8576831817627	0.5796296296296296	0.4648148148148148	0.77880859375
1111.4349365234375	0.5796296296296296	0.4462962962962963	0.77783203125
1118.8569068908691	0.575925925925926	0.42777777777777776	0.77490234375
1127.9020309448242	0.5722222222222222	0.412962962962963	0.76806640625
1135.218858718872	0.5648148148148148	0.39814814814814814	0.75830078125
1144.9558734893799	0.5574074074074075	0.3851851851851852	0.73681640625
1148.9331722259521	0.5462962962962963	0.37407407407407406	0.71923828125
1156.9437980651855	0.5351851851851852	0.36666666666666664	0.68994140625
1164.9448871612549	0.5222222222222223	0.3592592592592593	0.64013671875
1170.8917617797852	0.5092592592592593	0.35555555555555557	0.52587890625
1179.6669960021973	0.4981481481481482	0.35555555555555557	0.326171875
1186.9394779205322	0.48518518518518516	0.3574074074074074	0.0
1547.0242500305176	0.5277777777777778	0.6259259259259259	0.3583984375
1555.0122261047363	0.5277777777777778	0.6259259259259259	0.4150390625
1561.8200302124023	0.5277777777777778	0.6259259259259259	0.4013671875
1568.8815116882324	0.5296296296296297	0.6240740740740741	0.4150390625
1578.1407356262207	0.5314814814814814	0.6240740740740741	0.435546875
1584.9144458770752	0.5314814814814814	0.6222222222222222	0.43359375
1594.0687656402588	0.5314814814814814	0.6222222222222222	0.44140625
1598.9456176757812	0.5333333333333333	0.6222222222222222	0.455078125
1606.9509983062744	0.5351851851851852	0.6203703703703703	0.4677734375
1615.116834640503	0.5351851851851852	0.6185185185185185	0.4990234375
1621.3841438293457	0.5370370370370371	0.6148148148148148	0.52685546875
1629.74214553833	0.5388888888888889	0.6129629629629629	0.55517578125
1636.9071006774902	0.5425925925925926	0.6092592592592593	0.56982421875
1644.958734512329	0.5444444444444444	0.6037037037037037	0.57470703125
1650.9637832641602	0.5462962962962963	0.6	0.57666015625
1662.667989730835	0.5481481481481482	0.5962962962962963	0.57861328125
1666.9394969940186	0.5481481481481482	0.5907407407407408	0.57861328125
1678.4284114837646	0.55	0.587037037037037	0.58056640625
1680.8795928955078	0.55	0.5814814814814815	0.58154296875
1689.4593238830566	0.5481481481481482	0.575925925925926	0.58056640625
1696.906328201294	0.5462962962962963	0.5703703703703704	0.58154296875
1705.6834697723389	0.5444444444444444	0.5648148148148148	0.58349609375
1711.930751800537	0.5388888888888889	0.5592592592592592	0.58056640625
1718.907117843628	0.5333333333333333	0.5537037037037037	0.58154296875
1728.2404899597168	0.524074074074074	0.5481481481481482	0.57861328125
1734.903335571289	0.512962962962963	0.5425925925925926	0.57763671875
1743.9932823181152	0.5018518518518519	0.5388888888888889	0.57470703125
1748.8958835601807	0.48703703703703705	0.5351851851851852	0.57470703125
1756.890058517456	0.4722222222222222	0.5333333333333333	0.56982421875
1764.9140357971191	0.45555555555555555	0.5314814814814814	0.56298828125
1770.9379196166992	0.44074074074074077	0.5296296296296297	0.55615234375
1779.1967391967773	0.42407407407407405	0.5277777777777778	0.54736328125
1787.041425704956	0.40925925925925927	0.5277777777777778	0.53662109375
1794.8658466339111	0.3962962962962963	0.5259259259259259	0.54248046875
1801.154613494873	0.38333333333333336	0.524074074074074	0.55419921875
1814.67866897583	0.37407407407407406	0.5222222222222223	0.58349609375
1817.183494567871	0.3648148148148148	0.5185185185185185	0.61865234375
1825.1023292541504	0.3574074074074074	0.5166666666666667	0.64794921875
1837.5487327575684	0.3537037037037037	0.5111111111111111	0.66162109375
1839.012622833252	0.35	0.5055555555555555	0.66845703125
1852.60009765625	0.34814814814814815	0.5	0.67236328125
1854.9420833587646	0.34629629629629627	0.4925925925925926	0.66650390625
1861.1061573028564	0.34814814814814815	0.48333333333333334	0.64697265625
1871.114730834961	0.35	0.4740740740740741	0.56591796875
1877.094030380249	0.35185185185185186	0.4666666666666667	0.4169921875
1888.2873058319092	0.35555555555555557	0.45925925925925926	0.1455078125
1891.7522430419922	0.3611111111111111	0.4537037037037037	0.0
