time_ms	x_01	y_01	pressure_01
228.53493690490723	0.687037037037037	0.7111111111111111	0.494140625
235.6569766998291	0.6851851851851852	0.7185185185185186	0.470703125
244.4174289703369	0.6814814814814815	0.7240740740740741	0.4833984375
251.7077922821045	0.6777777777777778	0.7277777777777777	0.50244140625
260.09583473205566	0.674074074074074	0.7314814814814815	0.50732421875
265.72299003601074	0.6666666666666666	0.7351851851851852	0.51318359375
276.7527103424072	0.6574074074074074	0.7388888888888889	0.51904296875
281.74424171447754	0.6462962962962963	0.7407407407407407	0.52099609375
287.71352767944336	0.6333333333333333	0.7407407407407407	0.52099609375
295.7155704498291	0.6203703703703703	0.7407407407407407	0.52490234375
303.7443161010742	0.6055555555555555	0.7388888888888889	0.53076171875
311.8312358856201	0.5925925925925926	0.737037037037037	0.53759765625
317.7006244659424	0.5796296296296296	0.7333333333333333	0.53759765625
327.6808261871338	0.5666666666666667	0.7314814814814815	0.52880859375
333.69922637939453	0.5574074074074075	0.7277777777777777	0.50146484375
343.508243560791	0.55	0.7240740740740741	0.486328125
347.74017333984375	0.5444444444444444	0.7222222222222222	0.4580078125
355.7095527648926	0.5407407407407407	0.7185185185185186	0.3916015625
363.74711990356445	0.5407407407407407	0.7166666666666667	0.3544921875
371.7212677001953	0.5425925925925926	0.7129629629629629	0.36328125
377.72083282470703	0.5462962962962963	0.7074074074074074	0.369140625
386.0046863555908	0.5537037037037037	0.7018518518518518	0.369140625
396.7125415802002	0.562962962962963	0.6981481481481482	0.3828125
401.84950828552246	0.5740740740740741	0.6925925925925925	0.431640625
410.475492477417	0.587037037037037	0.6888888888888889	0.51416015625
415.74645042419434	0.6	0.6851851851851852	0.58642578125
426.6974925994873	0.6111111111111112	0.6814814814814815	0.61669921875
431.73980712890625	0.6203703703703703	0.6777777777777778	0.61181640625
437.6821517944336	0.6259259259259259	0.6759259259259259	0.60986328125
445.76144218444824	0.6277777777777778	0.6722222222222223	0.60888671875
453.95946502685547	0.6259259259259259	0.6703703703703704	0.60595703125
461.75217628479004	0.6222222222222222	0.6666666666666666	0.59521484375
467.7131175994873	0.6129629629629629	0.6611111111111111	0.56884765625
476.7735004425049	0.6	0.6574074074074074	0.55224609375
483.7009906768799	0.5814814814814815	0.65	0.54833984375
493.6830997467041	0.5611111111111111	0.6444444444444445	0.54931640625
497.8775978088379	0.5370370370370371	0.6388888888888888	0.55322265625
505.7384967803955	0.5148148148148148	0.6333333333333333	0.56103515625
513.7643814086914	0.49074074074074076	0.6314814814814815	0.57080078125
521.7156410217285	0.4685185185185185	0.6296296296296297	0.57763671875
527.7302265167236	0.4462962962962963	0.6333333333333333	0.59033203125
535.747766494751	0.42407407407407405	0.6388888888888888	0.59716796875
560.2169036865234	0.40555555555555556	0.6462962962962963	0.60498046875
560.4393482208252	0.3907407407407407	0.6555555555555556	0.60693359375
560.560941696167	0.37777777777777777	0.6648148148148149	0.60791015625
565.7787322998047	0.36666666666666664	0.674074074074074	0.60693359375
578.2842636108398	0.3611111111111111	0.6833333333333333	0.60400390625
