time_ms	x_01	y_01	pressure_01
226.5312671661377	0.6703703703703704	0.6796296296296296	0.431640625
233.27159881591797	0.6703703703703704	0.6851851851851852	0.423828125
243.06392669677734	0.6685185185185185	0.6907407407407408	0.431640625
247.1311092376709	0.6685185185185185	0.6944444444444444	0.4541015625
255.18321990966797	0.6648148148148149	0.6981481481481482	0.45703125
263.2155418395996	0.6592592592592592	0.7	0.4638671875
271.11244201660156	0.6518518518518519	0.7037037037037037	0.4765625
277.1291732788086	0.6444444444444445	0.7074074074074074	0.4794921875
285.59017181396484	0.6333333333333333	0.7092592592592593	0.4833984375
293.85972023010254	0.6240740740740741	0.7092592592592593	0.490234375
301.1445999145508	0.6129629629629629	0.7092592592592593	0.494140625
310.46223640441895	0.6018518518518519	0.7092592592592593	0.4990234375
315.32883644104004	0.5925925925925926	0.7074074074074074	0.4970703125
323.11439514160156	0.5833333333333334	0.7055555555555556	0.4892578125
331.07948303222656	0.5740740740740741	0.7037037037037037	0.453125
337.4896049499512	0.5666666666666667	0.7018518518518518	0.4208984375
345.7181453704834	0.5611111111111111	0.7	0.412109375
353.29747200012207	0.5574074074074075	0.6981481481481482	0.3193359375
361.10997200012207	0.5555555555555556	0.6962962962962963	0.130859375
367.0942783355713	0.5555555555555556	0.6925925925925925	0.0673828125
376.48963928222656	0.5592592592592592	0.6888888888888889	0.0400390625
383.10837745666504	0.5648148148148148	0.6851851851851852	0.21875
392.9128646850586	0.5722222222222222	0.6796296296296296	0.3740234375
397.0963954925537	0.5814814814814815	0.6759259259259259	0.4443359375
405.0745964050293	0.5925925925925926	0.6685185185185185	0.52490234375
413.2564067840576	0.6055555555555555	0.662962962962963	0.57373046875
421.2162494659424	0.6148148148148148	0.6574074074074074	0.58544921875
427.17838287353516	0.6240740740740741	0.6518518518518519	0.58935546875
435.16993522644043	0.6277777777777778	0.6462962962962963	0.59619140625
443.7401294708252	0.6314814814814815	0.6425925925925926	0.59814453125
451.15137100219727	0.6314814814814815	0.6388888888888888	0.59716796875
460.48641204833984	0.6259259259259259	0.6333333333333333	0.59716796875
465.1498794555664	0.6185185185185185	0.6277777777777778	0.59228515625
473.1714725494385	0.6055555555555555	0.6203703703703703	0.57958984375
481.187105178833	0.5888888888888889	0.6129629629629629	0.56005859375
487.14303970336914	0.5685185185185185	0.6055555555555555	0.52685546875
495.206356048584	0.5462962962962963	0.6	0.50146484375
503.1270980834961	0.524074074074074	0.5962962962962963	0.50244140625
511.1083984375	0.5018518518518519	0.5944444444444444	0.50634765625
517.2655582427979	0.47962962962962963	0.5962962962962963	0.50927734375
527.1542072296143	0.45925925925925926	0.6	0.50927734375
533.139705657959	0.44074074074074077	0.6055555555555555	0.51318359375
544.5868968963623	0.42407407407407405	0.6148148148148148	0.52001953125
547.1487045288086	0.40925925925925927	0.6240740740740741	0.53076171875
555.5384159088135	0.39814814814814814	0.6351851851851852	0.54248046875
563.3676052093506	0.3888888888888889	0.6462962962962963	0.55615234375
571.1274147033691	0.3814814814814815	0.6574074074074074	0.55908203125
577.1069526672363	0.37777777777777777	0.6685185185185185	0.54052734375
585.0872993469238	0.37777777777777777	0.6814814814814815	0.4873046875
593.1460857391357	0.37962962962962965	0.6962962962962963	0.4404296875
601.1407375335693	0.3851851851851852	0.7129629629629629	0.3798828125
609.6417903900146	0.39444444444444443	0.7296296296296296	0.267578125
615.105390548706	0.40370370370370373	0.7462962962962963	0.0
975.0840663909912	0.5574074074074075	0.6111111111111112	0.447265625
983.3705425262451	0.5574074074074075	0.6092592592592593	0.50927734375
993.2129383087158	0.5592592592592592	0.6092592592592593	0.466796875
998.2380867004395	0.5592592592592592	0.6074074074074074	0.49609375
1005.1445960998535	0.5611111111111111	0.6055555555555555	0.52197265625
1013.077974319458	0.5611111111111111	0.6037037037037037	0.52490234375
1021.1241245269775	0.562962962962963	0.6	0.53369140625
1027.1024703979492	0.562962962962963	0.5962962962962963	0.54736328125
1035.1362228393555	0.5648148148148148	0.5907407407407408	0.56689453125
1043.0986881256104	0.5666666666666667	0.5833333333333334	0.59814453125
1051.0952472686768	0.5703703703703704	0.5740740740740741	0.63232421875
1059.7801208496094	0.5740740740740741	0.5648148148148148	0.64990234375
1065.143346786499	0.5777777777777777	0.5537037037037037	0.66943359375
1076.5466690063477	0.5833333333333334	0.5407407407407407	0.68310546875
1081.1073780059814	0.5888888888888889	0.5259259259259259	0.68994140625
1087.0862007141113	0.5944444444444444	0.5111111111111111	0.70166015625
1095.0915813446045	0.6	0.49444444444444446	0.71728515625
1103.1267642974854	0.6037037037037037	0.4759259259259259	0.73193359375
1111.0706329345703	0.6074074074074074	0.45555555555555555	0.74560546875
1117.1338558197021	0.6111111111111112	0.4351851851851852	0.74853515625
1126.9629001617432	0.6129629629629629	0.4148148148148148	0.74462890625
1133.1417560577393	0.6129629629629629	0.3962962962962963	0.74267578125
1144.4401741027832	0.6111111111111112	0.37962962962962965	0.73486328125
1147.1292972564697	0.6074074074074074	0.3648148148148148	0.72802734375
1155.2250385284424	0.6	0.35185185185185186	0.71533203125
1163.1169319152832	0.5907407407407408	0.34074074074074073	0.70458984375
1171.0994243621826	0.5796296296296296	0.3333333333333333	0.69482421875
1177.1979331970215	0.5685185185185185	0.3277777777777778	0.67822265625
1185.183048248291	0.5537037037037037	0.32407407407407407	0.65673828125
1194.4549083709717	0.5407407407407407	0.32407407407407407	0.62451171875
1201.1592388153076	0.5259259259259259	0.32592592592592595	0.58154296875
1210.5932235717773	0.512962962962963	0.3296296296296296	0.52587890625
1215.160608291626	0.5	0.337037037037037	0.4580078125
1223.163366317749	0.48703703703703705	0.34444444444444444	0.375
1231.2328815460205	0.4777777777777778	0.35185185185185186	0.1953125
1237.1611595153809	0.4685185185185185	0.362962962962963	0.0
1553.215503692627	0.5518518518518518	0.6037037037037037	0.361328125
1561.1212253570557	0.5518518518518518	0.6055555555555555	0.419921875
1567.0528411865234	0.5537037037037037	0.6055555555555555	0.4365234375
1576.103687286377	0.5537037037037037	0.6074074074074074	0.4970703125
1583.0612182617188	0.5555555555555556	0.6055555555555555	0.54052734375
1592.7913188934326	0.5574074074074075	0.6055555555555555	0.56298828125
1597.1312522888184	0.5592592592592592	0.6037037037037037	0.57958984375
1605.1297187805176	0.5611111111111111	0.6	0.58447265625
1613.300085067749	0.562962962962963	0.5962962962962963	0.58544921875
1621.086835861206	0.5666666666666667	0.5925925925925926	0.58740234375
1627.105712890625	0.5685185185185185	0.5888888888888889	0.59619140625
1635.0910663604736	0.5703703703703704	0.5833333333333334	0.60400390625
1643.8734531402588	0.5722222222222222	0.5777777777777777	0.60400390625
1651.1249542236328	0.5740740740740741	0.5722222222222222	0.60009765625
1659.5845222473145	0.5740740740740741	0.5685185185185185	0.60498046875
1665.1411056518555	0.575925925925926	0.562962962962963	0.60400390625
1676.1584281921387	0.575925925925926	0.5574074074074075	0.60107421875
1681.067943572998	0.5740740740740741	0.5537037037037037	0.60009765625
1687.1485710144043	0.5703703703703704	0.5481481481481482	0.59619140625
1695.1005458831787	0.562962962962963	0.5444444444444444	0.59228515625
1706.3679695129395	0.5537037037037037	0.5388888888888889	0.58642578125
1711.127758026123	0.5425925925925926	0.5351851851851852	0.58349609375
1717.2682285308838	0.5296296296296297	0.5314814814814814	0.57958984375
1727.7514934539795	0.512962962962963	0.5296296296296297	0.57763671875
1733.2966327667236	0.4962962962962963	0.5277777777777778	0.56982421875
1742.9630756378174	0.4777777777777778	0.5259259259259259	0.56005859375
1747.171401977539	0.45925925925925926	0.524074074074074	0.55419921875
1755.1395893096924	0.44074074074074077	0.5222222222222223	0.54443359375
1763.2949352264404	0.42407407407407405	0.5203703703703704	0.53271484375
1771.1286544799805	0.40925925925925927	0.5185185185185185	0.53466796875
1777.1556377410889	0.39444444444444443	0.5166666666666667	0.53857421875
1785.118579864502	0.38333333333333336	0.5148148148148148	0.56298828125
1793.1950092315674	0.37407407407407406	0.512962962962963	0.60888671875
1801.107406616211	0.3685185185185185	0.5092592592592593	0.64111328125
1809.4863891601562	0.362962962962963	0.5074074074074074	0.64794921875
1815.1378631591797	0.3611111111111111	0.5037037037037037	0.63134765625
1827.0835876464844	0.3592592592592593	0.5	0.57861328125
1831.1195373535156	0.3611111111111111	0.4962962962962963	0.4775390625
1837.1305465698242	0.362962962962963	0.49074074074074076	0.3701171875
1845.2234268188477	0.36666666666666664	0.48518518518518516	0.0
