time_ms	x_01	y_01	pressure_01
165.94743728637695	0.7148148148148148	0.7037037037037037	0.4609375
174.54290390014648	0.7185185185185186	0.7055555555555556	0.70751953125
181.93340301513672	0.7222222222222222	0.7092592592592593	0.60986328125
190.2751922607422	0.725925925925926	0.7111111111111111	0.59033203125
202.09360122680664	0.7277777777777777	0.7129629629629629	0.63037109375
204.25987243652344	0.7296296296296296	0.7148148148148148	0.63818359375
216.80355072021484	0.7296296296296296	0.7185185185185186	0.64111328125
220.0613021850586	0.7296296296296296	0.7203703703703703	0.65380859375
227.6010513305664	0.725925925925926	0.7240740740740741	0.66064453125
233.95061492919922	0.7222222222222222	0.7277777777777777	0.66748046875
241.9586181640625	0.7166666666666667	0.7314814814814815	0.67333984375
249.8931884765625	0.7092592592592593	0.7333333333333333	0.67724609375
257.6923370361328	0.7	0.7351851851851852	0.67822265625
263.95153999328613	0.6907407407407408	0.737037037037037	0.67919921875
271.91734313964844	0.6814814814814815	0.737037037037037	0.67919921875
279.89935874938965	0.6722222222222223	0.737037037037037	0.68017578125
285.83812713623047	0.6611111111111111	0.7351851851851852	0.68017578125
293.9145565032959	0.65	0.7333333333333333	0.68017578125
301.99575424194336	0.6407407407407407	0.7314814814814815	0.68115234375
310.72402000427246	0.6333333333333333	0.7296296296296296	0.68994140625
316.0576820373535	0.6259259259259259	0.7277777777777777	0.70556640625
327.1622657775879	0.6185185185185185	0.725925925925926	0.72021484375
331.99024200439453	0.6148148148148148	0.7240740740740741	0.72900390625
343.7652587890625	0.6111111111111112	0.7222222222222222	0.72412109375
345.99971771240234	0.6111111111111112	0.7203703703703703	0.70947265625
353.96838188171387	0.6111111111111112	0.7166666666666667	0.69482421875
362.03837394714355	0.6129629629629629	0.7129629629629629	0.66357421875
370.0418472290039	0.6166666666666667	0.7092592592592593	0.64013671875
377.87747383117676	0.6240740740740741	0.7055555555555556	0.63427734375
384.033203125	0.6333333333333333	0.7	0.63427734375
394.085168838501	0.6425925925925926	0.6944444444444444	0.64404296875
399.9459743499756	0.6537037037037037	0.6907407407407408	0.67822265625
406.0025215148926	0.6648148148148149	0.6851851851851852	0.70849609375
414.0486717224121	0.674074074074074	0.6814814814814815	0.72412109375
421.9694137573242	0.6833333333333333	0.6777777777777778	0.73486328125
430.00221252441406	0.687037037037037	0.674074074074074	0.72412109375
436.0532760620117	0.6907407407407408	0.6722222222222223	0.71533203125
444.0038204193115	0.6925925925925925	0.6703703703703704	0.71923828125
452.00490951538086	0.6907407407407408	0.6703703703703704	0.72119140625
460.41345596313477	0.6851851851851852	0.6703703703703704	0.72119140625
470.6275463104248	0.6777777777777778	0.6685185185185185	0.72021484375
477.4782657623291	0.6648148148148149	0.6685185185185185	0.71826171875
482.00011253356934	0.6481481481481481	0.6666666666666666	0.71728515625
493.8795566558838	0.6277777777777778	0.6648148148148149	0.71337890625
495.9695339202881	0.6037037037037037	0.662962962962963	0.70751953125
504.07886505126953	0.5796296296296296	0.6611111111111111	0.70263671875
512.0077133178711	0.5537037037037037	0.6592592592592592	0.69775390625
520.0421810150146	0.5296296296296297	0.6592592592592592	0.69677734375
527.9622077941895	0.5074074074074074	0.6592592592592592	0.69677734375
534.0485572814941	0.48703703703703705	0.6611111111111111	0.69775390625
545.0642108917236	0.4685185185185185	0.662962962962963	0.70654296875
550.0156879425049	0.4537037037037037	0.6666666666666666	0.71826171875
555.9744834899902	0.4425925925925926	0.6703703703703704	0.73193359375
564.0120506286621	0.4351851851851852	0.674074074074074	0.74462890625
572.0095634460449	0.42962962962962964	0.6777777777777778	0.75244140625
579.9498558044434	0.42777777777777776	0.6814814814814815	0.75927734375
585.9417915344238	0.42777777777777776	0.6851851851851852	0.76318359375
594.9738025665283	0.42962962962962964	0.6907407407407408	0.76513671875
602.0572185516357	0.4351851851851852	0.6962962962962963	0.76318359375
612.1141910552979	0.4425925925925926	0.7037037037037037	0.75244140625
616.0109043121338	0.4537037037037037	0.7111111111111111	0.73095703125
624.0899562835693	0.4666666666666667	0.7185185185185186	0.70263671875
632.0693492889404	0.48148148148148145	0.7277777777777777	0.64111328125
