time_ms	x_01	y_01	pressure_01
232.6512336730957	0.7092592592592593	0.7462962962962963	0.265625
238.9378547668457	0.7074074074074074	0.75	0.62646484375
251.88755989074707	0.7055555555555556	0.7555555555555555	0.4541015625
254.79555130004883	0.7055555555555556	0.7574074074074074	0.4375
262.0244026184082	0.7037037037037037	0.7592592592592593	0.47265625
268.59474182128906	0.7	0.7611111111111111	0.48828125
276.62181854248047	0.6962962962962963	0.7611111111111111	0.51025390625
284.50870513916016	0.6907407407407408	0.762962962962963	0.52978515625
292.15168952941895	0.6833333333333333	0.762962962962963	0.53662109375
298.5239028930664	0.6759259259259259	0.762962962962963	0.53955078125
308.9759349822998	0.6666666666666666	0.762962962962963	0.56396484375
314.532995223999	0.6574074074074074	0.7611111111111111	0.59619140625
320.5440044403076	0.65	0.7592592592592593	0.62255859375
328.58848571777344	0.6407407407407407	0.7555555555555555	0.64208984375
336.58385276794434	0.6333333333333333	0.7537037037037037	0.65478515625
344.59877014160156	0.6277777777777778	0.75	0.66845703125
350.62146186828613	0.6222222222222222	0.7481481481481481	0.67822265625
361.919641494751	0.6185185185185185	0.7462962962962963	0.68408203125
366.6038513183594	0.6166666666666667	0.7425925925925926	0.68603515625
378.5223960876465	0.6148148148148148	0.7407407407407407	0.68212890625
380.8245658874512	0.6148148148148148	0.7388888888888889	0.68603515625
388.66496086120605	0.6148148148148148	0.737037037037037	0.68505859375
396.67201042175293	0.6166666666666667	0.7351851851851852	0.68505859375
404.5722484588623	0.6185185185185185	0.7314814814814815	0.68505859375
411.90648078918457	0.6240740740740741	0.7296296296296296	0.68603515625
418.5981750488281	0.6296296296296297	0.7277777777777777	0.68505859375
427.51049995422363	0.6370370370370371	0.7240740740740741	0.68896484375
434.63897705078125	0.6462962962962963	0.7203703703703703	0.69580078125
444.03696060180664	0.6555555555555556	0.7185185185185186	0.71044921875
448.63176345825195	0.6648148148148149	0.7166666666666667	0.72412109375
460.89625358581543	0.6722222222222223	0.7148148148148148	0.74169921875
464.9674892425537	0.6777777777777778	0.7129629629629629	0.75634765625
472.68176078796387	0.6814814814814815	0.7111111111111111	0.74658203125
478.64675521850586	0.6833333333333333	0.7111111111111111	0.74658203125
486.67407035827637	0.6833333333333333	0.7092592592592593	0.75244140625
494.60387229919434	0.6814814814814815	0.7092592592592593	0.75634765625
500.5960464477539	0.6777777777777778	0.7074074074074074	0.75634765625
510.7736587524414	0.6703703703703704	0.7074074074074074	0.75634765625
516.655683517456	0.6611111111111111	0.7055555555555556	0.75634765625
527.5528430938721	0.6481481481481481	0.7018518518518518	0.75634765625
532.6015949249268	0.6296296296296297	0.6981481481481482	0.75439453125
538.5921001434326	0.6092592592592593	0.6944444444444444	0.75341796875
546.673059463501	0.587037037037037	0.6907407407407408	0.75341796875
554.6660423278809	0.562962962962963	0.687037037037037	0.75439453125
561.1374378204346	0.5388888888888889	0.6851851851851852	0.75732421875
568.6054229736328	0.512962962962963	0.6833333333333333	0.76025390625
577.4290561676025	0.4888888888888889	0.6833333333333333	0.76416015625
584.6679210662842	0.4666666666666667	0.6851851851851852	0.76904296875
594.3241119384766	0.4444444444444444	0.687037037037037	0.77587890625
