time_ms	x_01	y_01	pressure_01
274.5857238769531	0.5740740740740741	0.6907407407407408	0.3134765625
279.3412208557129	0.5722222222222222	0.6925925925925925	0.2880859375
287.37807273864746	0.5722222222222222	0.6944444444444444	0.255859375
295.75514793395996	0.5703703703703704	0.6944444444444444	0.2724609375
303.8034439086914	0.5685185185185185	0.6962962962962963	0.2802734375
309.7367286682129	0.5666666666666667	0.7	0.2958984375
317.49916076660156	0.562962962962963	0.7018518518518518	0.31640625
325.37388801574707	0.5611111111111111	0.7055555555555556	0.330078125
333.4681987762451	0.5574074074074075	0.7074074074074074	0.341796875
339.557409286499	0.5555555555555556	0.7111111111111111	0.365234375
347.6414680480957	0.5537037037037037	0.7148148148148148	0.39453125
355.6036949157715	0.5537037037037037	0.7166666666666667	0.4228515625
363.6291027069092	0.5518518518518518	0.7185185185185186	0.451171875
369.5411682128906	0.5518518518518518	0.7203703703703703	0.4697265625
377.4895668029785	0.5537037037037037	0.7222222222222222	0.486328125
385.4043483734131	0.5537037037037037	0.7240740740740741	0.494140625
393.481969833374	0.5555555555555556	0.7240740740740741	0.50048828125
399.44934844970703	0.5592592592592592	0.725925925925926	0.50439453125
409.5466136932373	0.562962962962963	0.725925925925926	0.50634765625
415.6527519226074	0.5685185185185185	0.7277777777777777	0.52294921875
425.4002571105957	0.5740740740740741	0.7277777777777777	0.55517578125
429.5785427093506	0.5796296296296296	0.725925925925926	0.58935546875
437.5112056732178	0.5851851851851851	0.725925925925926	0.62548828125
445.4526901245117	0.5925925925925926	0.7240740740740741	0.65673828125
453.4416198730469	0.6	0.7222222222222222	0.66650390625
459.4762325286865	0.6074074074074074	0.7203703703703703	0.67041015625
467.61322021484375	0.6148148148148148	0.7185185185185186	0.67333984375
477.9796600341797	0.6185185185185185	0.7185185185185186	0.67431640625
483.6761951446533	0.6240740740740741	0.7166666666666667	0.67333984375
489.69340324401855	0.6277777777777778	0.7166666666666667	0.67138671875
497.68877029418945	0.6296296296296297	0.7148148148148148	0.66650390625
505.9924125671387	0.6314814814814815	0.7148148148148148	0.63427734375
516.197681427002	0.6314814814814815	0.7129629629629629	0.61767578125
530.0378799438477	0.6314814814814815	0.7129629629629629	0.61572265625
536.076545715332	0.6296296296296297	0.7129629629629629	0.61474609375
544.3058013916016	0.6277777777777778	0.7111111111111111	0.61474609375
550.9176254272461	0.6259259259259259	0.7092592592592593	0.61474609375
557.7733516693115	0.6240740740740741	0.7092592592592593	0.60986328125
565.8149719238281	0.6203703703703703	0.7074074074074074	0.60791015625
573.8742351531982	0.6166666666666667	0.7037037037037037	0.60205078125
580.4195404052734	0.6129629629629629	0.7018518518518518	0.60009765625
589.5745754241943	0.6074074074074074	0.7	0.59912109375
595.7746505737305	0.6037037037037037	0.6981481481481482	0.60107421875
603.985071182251	0.6	0.6962962962962963	0.60107421875
609.84206199646	0.5962962962962963	0.6962962962962963	0.60400390625
617.8884506225586	0.5944444444444444	0.6944444444444444	0.61279296875
627.1765232086182	0.5925925925925926	0.6944444444444444	0.62158203125
633.9292526245117	0.5925925925925926	0.6925925925925925	0.62353515625
642.6782608032227	0.5925925925925926	0.6925925925925925	0.61865234375
647.6039886474609	0.5925925925925926	0.6907407407407408	0.61767578125
655.5984020233154	0.5944444444444444	0.6907407407407408	0.61474609375
663.4724140167236	0.5981481481481481	0.6888888888888889	0.61767578125
669.5387363433838	0.6018518518518519	0.687037037037037	0.62060546875
677.4914264678955	0.6074074074074074	0.6851851851851852	0.63134765625
685.5463981628418	0.6129629629629629	0.6833333333333333	0.65185546875
693.4664249420166	0.6203703703703703	0.6814814814814815	0.67138671875
699.5644569396973	0.6259259259259259	0.6796296296296296	0.68603515625
709.4297409057617	0.6314814814814815	0.6777777777777778	0.69970703125
715.5144214630127	0.6351851851851852	0.6759259259259259	0.70751953125
725.4483699798584	0.6370370370370371	0.674074074074074	0.70458984375
729.9349308013916	0.6388888888888888	0.6722222222222223	0.70166015625
737.5228404998779	0.6407407407407407	0.6703703703703704	0.70556640625
745.4569339752197	0.6407407407407407	0.6685185185185185	0.70751953125
753.4892559051514	0.6388888888888888	0.6666666666666666	0.70654296875
759.5696449279785	0.6370370370370371	0.6648148148148149	0.70751953125
767.5809860229492	0.6333333333333333	0.6611111111111111	0.70751953125
775.5463123321533	0.6277777777777778	0.6574074074074074	0.70751953125
783.5876941680908	0.6222222222222222	0.6537037037037037	0.70751953125
792.0854091644287	0.6129629629629629	0.6481481481481481	0.70458984375
797.4634170532227	0.6037037037037037	0.6425925925925926	0.70166015625
805.5663108825684	0.5907407407407408	0.6370370370370371	0.69873046875
814.0950202941895	0.5777777777777777	0.6314814814814815	0.69580078125
819.5183277130127	0.5648148148148148	0.6277777777777778	0.69091796875
827.6302814483643	0.5518518518518518	0.6259259259259259	0.68017578125
835.561990737915	0.5370370370370371	0.6277777777777778	0.66552734375
843.470573425293	0.524074074074074	0.6296296296296297	0.64794921875
849.6413230895996	0.5092592592592593	0.6351851851851852	0.63623046875
858.6969375610352	0.4981481481481482	0.6425925925925926	0.62646484375
865.6432628631592	0.48703703703703705	0.65	0.62158203125
876.0137557983398	0.4777777777777778	0.6574074074074074	0.61865234375
879.5437812805176	0.4722222222222222	0.6666666666666666	0.62060546875
887.5265121459961	0.4666666666666667	0.674074074074074	0.62060546875
895.5364227294922	0.4648148148148148	0.6833333333333333	0.62353515625
903.5429954528809	0.46296296296296297	0.6925925925925925	0.62353515625
909.4970226287842	0.46296296296296297	0.7037037037037037	0.62646484375
917.4950122833252	0.4648148148148148	0.7148148148148148	0.63232421875
925.5609512329102	0.4685185185185185	0.7296296296296296	0.63916015625
933.6230754852295	0.4703703703703704	0.7462962962962963	0.65576171875
942.3694610595703	0.4722222222222222	0.7666666666666667	0.67626953125
947.5436210632324	0.4722222222222222	0.7870370370370371	0.68212890625
955.5680751800537	0.4685185185185185	0.8055555555555556	0.68603515625
963.4854793548584	0.46296296296296297	0.8240740740740741	0.68701171875
969.5107936859131	0.45555555555555555	0.8407407407407408	0.67626953125
977.5035381317139	0.4462962962962963	0.8537037037037037	0.65966796875
985.5053424835205	0.4351851851851852	0.8648148148148148	0.64013671875
993.5145378112793	0.4222222222222222	0.8740740740740741	0.61376953125
999.5296001434326	0.40925925925925927	0.8814814814814815	0.59716796875
1008.8722705841064	0.3962962962962963	0.8851851851851852	0.58251953125
1015.8481597900391	0.38333333333333336	0.8870370370370371	0.57275390625
1028.6571979522705	0.37222222222222223	0.8870370370370371	0.55517578125
1029.8089981079102	0.3611111111111111	0.8833333333333333	0.52783203125
1037.8427505493164	0.35	0.8796296296296297	0.4423828125
1045.8488464355469	0.34074074074074073	0.8740740740740741	0.2802734375
1054.0716648101807	0.3351851851851852	0.8703703703703703	0.0
2365.5974864959717	0.5888888888888889	0.6407407407407407	0.3583984375
2375.699281692505	0.5888888888888889	0.6407407407407407	0.46484375
2382.7388286590576	0.5888888888888889	0.6407407407407407	0.3935546875
2387.989044189453	0.5888888888888889	0.6407407407407407	0.4453125
