time_ms	x_01	y_01	pressure_01
325.91748237609863	0.6092592592592593	0.6407407407407407	0.3896484375
332.3674201965332	0.6092592592592593	0.6425925925925926	0.3623046875
340.85941314697266	0.6074074074074074	0.6425925925925926	0.3740234375
346.33803367614746	0.6074074074074074	0.6444444444444445	0.37890625
354.2625904083252	0.6074074074074074	0.6444444444444445	0.380859375
362.22076416015625	0.6074074074074074	0.6462962962962963	0.380859375
371.57392501831055	0.6074074074074074	0.6481481481481481	0.3828125
376.24239921569824	0.6074074074074074	0.6518518518518519	0.3837890625
384.4738006591797	0.6055555555555555	0.6537037037037037	0.3896484375
392.4691677093506	0.6055555555555555	0.6574074074074074	0.40625
400.45809745788574	0.6055555555555555	0.6592592592592592	0.427734375
406.5737724304199	0.6074074074074074	0.662962962962963	0.451171875
415.2262210845947	0.6074074074074074	0.6648148148148149	0.470703125
422.7175712585449	0.6092592592592593	0.6666666666666666	0.484375
436.0513687133789	0.6111111111111112	0.6666666666666666	0.498046875
437.40057945251465	0.6129629629629629	0.6685185185185185	0.50634765625
444.51332092285156	0.6166666666666667	0.6685185185185185	0.51416015625
454.4188976287842	0.6185185185185185	0.6703703703703704	0.52001953125
460.34765243530273	0.6222222222222222	0.6703703703703704	0.52490234375
468.7180519104004	0.6277777777777778	0.6703703703703704	0.53955078125
474.8690128326416	0.6314814814814815	0.6703703703703704	0.56396484375
485.4121208190918	0.6370370370370371	0.6703703703703704	0.58935546875
490.28968811035156	0.6407407407407407	0.6703703703703704	0.60400390625
496.2196350097656	0.6462962962962963	0.6703703703703704	0.61181640625
504.60219383239746	0.6518518518518519	0.6685185185185185	0.61669921875
514.0254497528076	0.6555555555555556	0.6685185185185185	0.61767578125
520.6854343414307	0.6592592592592592	0.6666666666666666	0.61865234375
527.1179676055908	0.6648148148148149	0.6648148148148149	0.61865234375
534.2419147491455	0.6666666666666666	0.6648148148148149	0.61962890625
544.539213180542	0.6703703703703704	0.662962962962963	0.61865234375
550.1759052276611	0.6722222222222223	0.662962962962963	0.61572265625
556.3833713531494	0.6722222222222223	0.6611111111111111	0.59619140625
564.2256736755371	0.674074074074074	0.6611111111111111	0.55517578125
572.3354816436768	0.674074074074074	0.6611111111111111	0.52978515625
580.263614654541	0.674074074074074	0.6592592592592592	0.53955078125
586.2164497375488	0.674074074074074	0.6592592592592592	0.54248046875
595.1528549194336	0.6722222222222223	0.6592592592592592	0.54248046875
602.3252010345459	0.6722222222222223	0.6592592592592592	0.54150390625
611.6988658905029	0.6703703703703704	0.6574074074074074	0.53955078125
616.2168979644775	0.6685185185185185	0.6574074074074074	0.53662109375
624.4428157806396	0.6648148148148149	0.6574074074074074	0.53076171875
632.5500011444092	0.6611111111111111	0.6574074074074074	0.53173828125
640.2497291564941	0.6592592592592592	0.6555555555555556	0.53369140625
646.8505859375	0.6555555555555556	0.6555555555555556	0.53369140625
654.2091369628906	0.65	0.6555555555555556	0.53369140625
662.2154712677002	0.6462962962962963	0.6537037037037037	0.53271484375
670.7026958465576	0.6425925925925926	0.6537037037037037	0.52880859375
676.2266159057617	0.6388888888888888	0.6537037037037037	0.52783203125
684.218168258667	0.6351851851851852	0.6518518518518519	0.53076171875
693.727970123291	0.6333333333333333	0.65	0.52587890625
700.3028392791748	0.6333333333333333	0.6481481481481481	0.51806640625
706.2106132507324	0.6314814814814815	0.6462962962962963	0.50341796875
714.2386436462402	0.6333333333333333	0.6444444444444445	0.4921875
722.236156463623	0.6351851851851852	0.6407407407407407	0.50048828125
730.1943302154541	0.6370370370370371	0.6388888888888888	0.50830078125
736.6266250610352	0.6407407407407407	0.6370370370370371	0.51611328125
746.9465732574463	0.6444444444444445	0.6333333333333333	0.53369140625
752.1817684173584	0.6481481481481481	0.6314814814814815	0.54736328125
761.0452175140381	0.6537037037037037	0.6296296296296297	0.55419921875
766.2675380706787	0.6574074074074074	0.6259259259259259	0.56591796875
774.235725402832	0.6611111111111111	0.6240740740740741	0.58642578125
782.2239398956299	0.6648148148148149	0.6222222222222222	0.59423828125
790.2615070343018	0.6685185185185185	0.6185185185185185	0.59716796875
796.6866493225098	0.6703703703703704	0.6166666666666667	0.59814453125
804.3212890625	0.6703703703703704	0.6129629629629629	0.60498046875
814.4247531890869	0.6722222222222223	0.6111111111111112	0.60888671875
820.7509517669678	0.6722222222222223	0.6092592592592593	0.61279296875
828.8464546203613	0.6722222222222223	0.6074074074074074	0.61572265625
834.2816829681396	0.6703703703703704	0.6037037037037037	0.61474609375
842.2784805297852	0.6685185185185185	0.6018518518518519	0.61376953125
850.2471446990967	0.662962962962963	0.5981481481481481	0.61083984375
